2021-01-04,Lazard Global Total Return and Income Fund Confirms New Distribution
2020-12-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-11-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-10-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-10-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-09-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-09-14,Lennar Earnings Unexpectedly Rise As 'Renewed Appreciation' Lifts Homebuilder Stocks
2020-08-19,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-07-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-06-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-05-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-04-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-04-10,Lazard Global Total Return and Income Fund Announces Change of Location for Annual Meeting of Stockholders
2020-03-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-02-14,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-01-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2020-01-08,Lazard Global Total Return and Income Fund Confirms New Distribution
2019-12-19,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2019-07-25,Two Winners for the Housing Cycle
2019-04-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2019-03-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2019-02-19,Lazard World Dividend & Income Fund Announces Tender Offer in Connection with Its Proposed Reorganization into Lazard Global Total Return and Income Fund
2019-02-19,CORRECTING and REPLACING Lazard Global Total Return and Income Fund Monthly Distribution Declaration and Announcement of 2019 Annual Meeting of Stockholders
2019-02-15,Lazard Global Total Return and Income Fund Monthly Distribution Declaration and Announcement of 2019 Annual Meeting of Stockholders
2019-01-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2019-01-02,Lazard Global Total Return and Income Fund Confirms New Distribution
2018-12-14,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-11-13,Lazard World Dividend & Income Fund and Lazard Global Total Return and Income Fund Announce Proposed Reorganization
2018-11-13,Lazard Global Total Return and Income Fund Declares Year-End Distribution
2018-10-18,Update: Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-10-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-10-12,Lazard Global Total Return and Income Fund Declares Spillback Distribution
2018-09-14,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-08-28,"Book Review: A Story of Money, Power and the Reshaping of American Business"
2018-08-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-07-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-06-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-05-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-04-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-03-21,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-02-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-01-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2018-01-02,Lazard Global Total Return and Income Fund Confirms New Distribution
2017-12-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-11-21,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-11-20,Lazard Global Total Return and Income Fund and Lazard World Dividend & Income Fund Authorize Increase in Monthly Distribution
2017-10-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-09-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-08-18,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-08-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-08-05,Wall Street Maverick Drops A Cool $1 Billion Into These Funds
2017-07-18,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-06-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-05-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-04-18,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-03-22,Lazard Global Total Return and Income Fund Declares Monthly Dividend
2017-03-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-02-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-01-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2017-01-03,Lazard Global Total Return and Income Fund Confirms New Distribution
2016-12-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-11-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-11-09,Lazard Global Total Return and Income Fund Announces Stock Repurchase Program
2016-10-18,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-09-19,"LGI Homes, Lennar, KB Jump As Builder Sentiment Hits 11-Year High, Dovish Fed Seen"
2016-09-19,"LGI Homes, Lennar, KB Jump As Builder Sentiment Hits 11-Year High, Dovish Fed Seen"
2016-09-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-08-18,Lazard Global Total Return and Income Fund Announces Change to Investment Strategy
2016-08-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-07-18,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-06-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-05-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-04-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-03-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-02-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-01-20,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2016-01-04,Lazard Global Total Return and Income Fund Confirms New Distribution
2015-12-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-12-10,The Force Awakens in Municipal Bonds
2015-11-18,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-11-04,LGI Homes Earnings Soar On Entry-Level Market Boom
2015-10-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-09-16,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-08-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-07-17,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-06-15,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-05-28,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-04-21,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-03-30,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-02-23,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-01-20,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2015-01-02,Lazard Global Total Return and Income Fund Confirms New Distribution
2014-12-23,Lazard Global Total Return and Income Fund Declares Monthly Distribution
2014-12-18,Deutsche Bank: Oil Price Impact On Housing 'Likely Overstated'
2014-12-10,"PTC Therapeutics, Inc. (PTCT) in Focus: Stock Gains 5.2%"
