2021-01-11,General Finance Corporation Confirms Full Redemption of 8.125% Senior Notes Due 2021
2020-12-29,GFN vs. WNS: Which Stock Should Value Investors Buy Now?
2020-12-18,What Is The Ownership Structure Like For General Finance Corporation (NASDAQ:GFN)?
2020-12-16,General Finance Corporation Announces Redemption of Remaining 8.125% Senior Notes Due 2021
2020-12-10,GFN vs. SPSC: Which Stock Is the Better Value Option?
2020-11-27,General Finance (GFN) Upgraded to Buy: What Does It Mean for the Stock?
2020-11-27,General Finance Corporation (GFN) Fell Out Of Favor With Hedge Funds
2020-11-24,GFN or PRGX: Which Is the Better Value Stock Right Now?
2020-11-23,General Finance Corporation Announces Partial Redemption of 8.125% Senior Notes Due 2021
2020-11-16,General Finance Corporation Announces Exercise of Underwriters Overallotment Option of Public Offering of 7.875% Senior Notes Due 2025
2020-11-12,General Finance Corporation Just Recorded A 186% EPS Beat: Here's What Analysts Are Forecasting Next
2020-11-09,General Finance (GFN) Q1 Earnings and Revenues Beat Estimates
2020-11-09,General Finance Corp. to Host Earnings Call
2020-11-09,General Finance Corporation Reports First Quarter Results for Fiscal Year 2021
2020-11-05,GFN vs. SPSC: Which Stock Should Value Investors Buy Now?
2020-11-02,Earnings Preview: General Finance (GFN) Q1 Earnings Expected to Decline
2020-11-02,Does General Finance's (NASDAQ:GFN) CEO Salary Compare Well With Industry Peers?
2020-10-29,General Finance Corporation Announces Partial Redemption of 8.125% Senior Notes Due 2021
2020-10-27,General Finance Corporation Announces Closing of Public Offering of 7.875% Senior Notes Due 2025
2020-10-21,General Finance Corporation Announces Pricing of Public Offering of 7.875% Senior Notes Due 2025
2020-10-20,General Finance Corporation Announces Public Offering of Senior Notes
2020-10-19,GFN vs. PRGX: Which Stock Is the Better Value Option?
2020-10-15,"General Finance Corporation to Announce First Quarter Fiscal Year 2021 Financial Results on November 9, 2020"
2020-10-12,General Finance Corporation Declares Dividend of $2.30 Per Share on Its 9.00% Series C Cumulative Redeemable Perpetual Preferred Stock
2020-10-09,New Strong Buy Stocks For October 9th
2020-10-02,GFN vs. SPSC: Which Stock Is the Better Value Option?
2020-10-02,"Introducing General Finance (NASDAQ:GFN), A Stock That Climbed 37% In The Last Five Years"
2020-09-14,GFN or WNS: Which Is the Better Value Stock Right Now?
2020-09-09,General Finance Corp. to Host Earnings Call
2020-09-09,General Finance Corporation Reports Fourth Quarter and Full Year Results for Fiscal Year 2020
2020-09-09,General Finance: Q4 Earnings Insights
2020-08-27,Should You Be Worried About General Finance Corporation's (NASDAQ:GFN) 7.2% Return On Equity?
2020-08-13,"UPDATE  General Finance Corporation to Announce Fourth Quarter and Fiscal Year 2020 Financial Results on September 9, 2020"
2020-08-13,"General Finance Corporation to Announce Fourth Quarter and Fiscal Year 2020 Financial Results on September 8, 2020"
2020-07-22,"At US$6.60, Is It Time To Put General Finance Corporation (NASDAQ:GFN) On Your Watch List?"
2020-07-10,General Finance Corporation Declares Dividend of $2.30 Per Share on Its 9.00% Series C Cumulative Redeemable Perpetual Preferred Stock
2020-06-23,General Finance Corporation Announces Block Purchase of Its Common Stock
2020-05-27,Hedge Funds Are Dumping General Finance Corporation (GFN)
2020-05-08,Edited Transcript of GFN earnings conference call or presentation 5-May-20 3:30pm GMT
2020-05-06,General Finance (GFN) Q3 2020 Earnings Call Transcript
2020-05-05,General Finance (GFN) Q3 Earnings Miss Estimates
2020-05-05,General Finance: Q3 Earnings Insights
2020-05-05,General Finance Corporation Reports Third Quarter Results For Fiscal Year 2020
2020-05-04,Is General Finance (GFN) a Great Value Stock Right Now?
2020-04-23,Did Changing Sentiment Drive General Finance's (NASDAQ:GFN) Share Price Down By 33%?
2020-04-16,"General Finance Corporation to Announce Third Quarter Fiscal Year 2020 Financial Results on May 5, 2020"
2020-04-10,GENERAL FINANCE CORPORATION DECLARES DIVIDEND OF $2.25 PER SHARE ON ITS 9.00% SERIES C CUMULATIVE REDEEMABLE PERPETUAL PREFERRED STOCK
2020-03-18,Is General Finance Corporation's (NASDAQ:GFN) 11% ROE Strong Compared To Its Industry?
2020-03-13,"Pac-Van, Inc. Wins Award at Modular Building Institute's ""Awards of Distinction"" Event"
2020-03-02,"Pac-Van, Inc. Acquires Storage Container and Trailer Assets From Mar-Rube Trailer Rental"
2020-02-27,GFN vs. WNS: Which Stock Is the Better Value Option?
2020-02-12,Edited Transcript of GFN earnings conference call or presentation 10-Feb-20 4:30pm GMT
2020-02-11,Heres What General Finance Corporations (NASDAQ:GFN) Return On Capital Can Tell Us
