2020-12-11,Is NXRT A Good Stock To Buy Now?
2020-11-25,Lookback: Tao Values 2019 NexPoint Residential Trust (NXRT) Thesis
2020-11-09,"NexPoint Residential Trust, Inc. to Participate at Nareit's REITWorld: 2020 Investor Conference"
2020-10-27,"NexPoint Residential Trust, Inc. Announces 9.2% Increase in Quarterly Dividend"
2020-10-27,"NexPoint Residential Trust, Inc. Reports Third Quarter 2020 Results"
2020-10-09,"NexPoint Residential Trust, Inc. Announces Third Quarter 2020 Earnings Call"
2020-08-28,NexPoint Strategic Opportunities Fund Shareholders Approve REIT Conversion Proposal
2020-08-27,"NexPoint Residential Trust, Inc. Provides Update on Hurricane Laura"
2020-08-17,"NexPoint Residential Trust, Inc. Collects 97% of July Rents as of August 16"
2020-08-04,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend"
2020-08-04,"NexPoint Residential Trust, Inc. Reports Second Quarter 2020 Results"
2020-07-28,"NexPoint Residential Trust, Inc. Announces Appointment of Independent Director"
2020-07-13,"NexPoint Residential Trust, Inc. Announces Second Quarter 2020 Earnings Conference Call"
2020-07-05,NextPoint Residential Trust Inc (NXRT): Hedge Funds Taking Some Chips Off The Table
2020-06-15,"NexPoint Residential Trust, Inc. Collects 97% of June Rents as of June 13; More than 99% of May Rent Collected"
2020-06-01,Edited Transcript of NXRT earnings conference call or presentation 7-May-20 3:00pm GMT
2020-05-18,"NexPoint Residential Trust, Inc. Collects 95% of May Rents as of May 16; Over 97% of April Rent Collected"
2020-05-14,"NexPoint Residential Trust, Inc. to Participate at Nareit's REITweek: 2020 Investor Conference"
2020-05-07,NexPoint Residential Trust Inc. (NXRT) Q1 FFO and Revenues Miss Estimates
2020-05-07,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend"
2020-05-07,"NexPoint Residential Trust, Inc. Reports First Quarter 2020 Results"
2020-05-06,Tao Values Latest Thoughts on NexPoint Residential Trust (NXRT) Stock
2020-04-28,"NexPoint Residential Trust, Inc. Announces Change to Virtual Format for 2020 Annual Meeting of Stockholders"
2020-04-23,"The Extreme Risks of Trading Your Own Retirement Assets - April 23, 2020"
2020-04-17,"NexPoint Residential Trust, Inc. Announces First Quarter 2020 Earnings Conference Call"
2020-04-16,"NexPoint Residential Trust, Inc. Provides Update on COVID-19 Response and April Rent Collection Results"
2020-04-15,"Signs That Your Trading Will Ruin Your Retirement - April 15, 2020"
2020-04-09,Here is Why Growth Investors Should Buy NexPoint Residential Trust Inc. (NXRT) Now
2020-04-07,"Should You Think About Buying NexPoint Residential Trust, Inc. (NYSE:NXRT) Now?"
2020-04-03,"Want To Retire Early? Learn the Intelligent Investing Secret - April 03, 2020"
2020-03-31,"NexPoint Residential Trust, Inc. Provides Update on Share Repurchases"
2020-03-27,"Signs That Your Trading Will Ruin Your Retirement - March 27, 2020"
2020-03-26,"NexPoint Residential Trust, Inc. Provides Update on Recent Dispositions"
2020-03-26,"Simple Secrets Anyone Can Use to Reach Early Retirement - March 26, 2020"
2020-03-24,3 Reasons Why NexPoint Residential Trust Inc. (NXRT) Is a Great Growth Stock
2020-03-23,"NexPoint Residential Trust, Inc. Announces Investor Update Presentation"
2020-03-18,"Simple Secrets Anyone Can Use to Reach Early Retirement - March 18, 2020"
2020-03-13,"NexPoint Residential Trust, Inc. Announces Update to Stock Repurchase Program"
2020-03-10,"Simple Secrets Anyone Can Use to Reach Early Retirement - March 10, 2020"
2020-03-06,"NexPoint Residential Trust, Inc. Announces Record Date and Date of 2020 Annual Meeting of Stockholders"
2020-03-03,"Signs That Your Trading Will Ruin Your Retirement - March 03, 2020"
2020-03-03,Edited Transcript of NXRT earnings conference call or presentation 18-Feb-20 4:00pm GMT
2020-03-02,"Want To Retire Early? Learn the Intelligent Investing Secret - March 02, 2020"
2020-02-26,"NexPoint Residential Trust, Inc. to Present at Raymond James' Institutional Investors Conference"
2020-02-24,"The Extreme Risks of Trading Your Own Retirement Assets - February 24, 2020"
2020-02-21,"Easy Investing Secrets to an Early Retirement - February 21, 2020"
2020-02-18,"NexPoint Residential Trust, Inc. to Host Earnings Call"
2020-02-18,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend"
