2021-01-11,Processa Pharmaceuticals to Present at the H.C. Wainwright BIOCONNECT 2021 Virtual Conference
2020-11-16,Processa Pharmaceuticals to Participate in Upcoming Investor Conferences
2020-11-12,"Processa Pharmaceuticals Announces Third Quarter 2020 Results, Provides Corporate Update"
2020-11-05,Processa Pharmaceuticals Announces the Appointment of  Dr. Khalid Islam to Its Board of Directors
2020-11-03,Processa Pharmaceuticals Schedules Conference Call to Discuss Third Quarter Results and Provide Drug Development Update on  Nov. 12 at 5:30 p.m. ET
2020-10-13,Processa Pharmaceuticals Announces Appointment of Michael Floyd as Chief Operating Officer
2020-10-07,"Patrick Lin Is The Co-Founder of Processa Pharmaceuticals, Inc. (NASDAQ:PCSA) And They Just Picked Up 8.5% More Shares"
2020-10-06,Processa Pharmaceuticals Closes $19.2 Million Public Offering
2020-10-02,Processa Pharmaceuticals Announces Pricing of $19.2 Million Public Offering and Uplisting to the Nasdaq Capital Market
2020-08-27,PROCESSA PHARMACEUTICALS ENTERED INTO A CONTINGENT PRECEDENT IN-LICENSING AGREEMENT WITH ELION ONCOLOGY FOR THE DEVELOPMENT OF ENILURACIL (PCS6422) FOR THE TREATMENT OF ADVANCED GASTROINTESTINAL TUMORS
2020-08-20,PROCESSA PHARMACEUTICALS ENTERS INTO A LICENSING AGREEMENT WITH YUHAN CORPORATION FOR THE DEVELOPMENT OF YH12852 IN FUNCTIONAL GASTROINTESTINAL DISORDERS
2020-06-01,"PROCESSA PHARMACEUTICALS ANNOUNCES THAT IT HAS ENTERED INTO AN AGREEMENT WITH APOSENSE, LTD TO LICENSE IN THE NEXT GENERATION IRINOTECAN DRUG"
2020-03-30,PROCESSA PHARMACEUTICALS TO MOVE FORWARD WITH A PCS499 PHASE 3 TRIAL AFTER A SUCCESSFUL FDA MEETING
2020-03-17,PROCESSA PHARMACEUTICALS ANNOUNCES RESULTS FROM THE PHASE 2 STUDY IN NECROBIOSIS LIPOIDICA
2020-03-05,PROCESSA PHARMACEUTICALS ANNOUNCES FORMATION OF ITS MEDICAL AND SCIENTIFIC ADVISORY BOARD
2020-02-25,PROCESSA PHARMACEUTICALS PROVIDES SHAREHOLDER UPDATE
2020-02-13,PROCESSA PHARMACEUTICALS APPOINTS GERALDINE PANNU AS AN INDEPENDENT DIRECTOR TO THE BOARD OF DIRECTORS
2019-12-20,PROCESSA PHARMACEUTICALS ANNOUNCES 1 FOR 7 REVERSE STOCK SPLIT OF ITS COMMON STOCK
