2020-12-25,What Kind Of Shareholders Own Westamerica Bancorporation (NASDAQ:WABC)?
2020-12-11,Where Do Hedge Funds Stand On WestAmerica Bancorp. (WABC)?
2020-11-04,Westamerica Bancorp (WABC) Sees Hammer Chart Pattern: Time to Buy?
2020-10-26,Only Three Days Left To Cash In On Westamerica Bancorporation's (NASDAQ:WABC) Dividend
2020-10-22,Westamerica Bancorporation Declares Quarterly Cash Dividend
2020-10-15,Westamerica (WABC) Q3 Earnings Top Estimates
2020-10-15,Westamerica Bancorporation Reports Third Quarter 2020 Financial Results
2020-10-08,Analysts Estimate Westamerica (WABC) to Report a Decline in Earnings: What to Look Out for
2020-09-22,"Introducing Westamerica Bancorporation (NASDAQ:WABC), A Stock That Climbed 22% In The Last Five Years"
2020-07-23,Westamerica Bancorporation Announces Stock Repurchase Plan
2020-07-23,Westamerica Bancorporation Declares Quarterly Cash Dividend
2020-07-20,Earnings Beat: Here's What Westamerica Bancorporation (NASDAQ:WABC) Analysts Are Forecasting For This Year
2020-07-16,Here's Why I Think Westamerica Bancorporation (NASDAQ:WABC) Might Deserve Your Attention Today
2020-07-16,Westamerica Bancorporation Reports Second Quarter 2020 Financial Results
2020-07-10,A Trio of Picks for the Value Investor
2020-06-21,Hedge Funds Souring On WestAmerica Bancorp. (WABC)
2020-04-27,3 Days Left Until Westamerica Bancorporation (NASDAQ:WABC) Trades Ex-Dividend
2020-04-23,Westamerica Bancorporation Declares Quarterly Cash Dividend
2020-04-20,Earnings Update: Here's Why Analysts Just Lifted Their Westamerica Bancorporation (NASDAQ:WABC) Price Target To US$65.00
2020-04-16,Westamerica Bancorporation Reports First Quarter 2020 Financial Results
2020-04-08,Hedge Funds Have Never Been More Bullish On WestAmerica Bancorp. (WABC)
2020-03-18,Did Westamerica Bancorporation's (NASDAQ:WABC) Share Price Deserve to Gain 39%?
2020-03-09,This is Why Westamerica (WABC) is a Great Dividend Stock
2020-02-21,Are You Looking for a High-Growth Dividend Stock? Westamerica (WABC) Could Be a Great Choice
2020-02-18,What Does Westamerica Bancorporation's (NASDAQ:WABC) Share Price Indicate?
2020-02-05,Why Westamerica (WABC) is a Top Dividend Stock for Your Portfolio
2020-01-31,Westamerica Bank Announces New Board Member
2020-01-23,Westamerica Bancorporation Declares Quarterly Cash Dividend
2020-01-21,What Did Westamerica Bancorporation's (NASDAQ:WABC) CEO Take Home Last Year?
2020-01-20,This is Why Westamerica (WABC) is a Great Dividend Stock
2020-01-16,Westamerica Bancorporation Reports Fourth Quarter 2019 Financial Results
2019-12-24,Here's Why I Think Westamerica Bancorporation (NASDAQ:WABC) Is An Interesting Stock
2019-12-16,Hedge Funds Have Never Been This Bullish On WestAmerica Bancorp. (WABC)
2019-11-27,What You Must Know About Westamerica Bancorporation's (NASDAQ:WABC) Beta Value
2019-10-28,Hedge Funds Have Never Been This Bullish On WestAmerica Bancorporation (WABC)
2019-10-28,Is It Worth Considering Westamerica Bancorporation (NASDAQ:WABC) For Its Upcoming Dividend?
2019-10-24,Westamerica Bancorporation Declares Quarterly Cash Dividend
2019-10-17,Should You Be Tempted To Sell Westamerica Bancorporation (NASDAQ:WABC) Because Of Its P/E Ratio?
2019-10-17,Westamerica Bancorporation Reports Third Quarter 2019 Financial Results
2019-10-01,Westamerica Bank Announces New Board Member
2019-09-24,Did Westamerica Bancorporation's (NASDAQ:WABC) Share Price Deserve to Gain 36%?
2019-08-29,Why Westamerica Bancorporation (NASDAQ:WABC) Could Be Worth Watching
2019-08-06,How Should Investors React To Westamerica Bancorporation's (NASDAQ:WABC) CEO Pay?
2019-07-25,Westamerica Bancorporation Declares Quarterly Dividend and Announces Stock Repurchase Plan
2019-07-18,Westamerica Bancorporation Reports Second Quarter 2019 Financial Results
2019-07-08,Is Now The Time To Put Westamerica Bancorporation (NASDAQ:WABC) On Your Watchlist?
2019-06-14,Should You Be Concerned About Westamerica Bancorporation's (NASDAQ:WABC) Historical Volatility?
2019-05-23,How Much Are Westamerica Bancorporation (NASDAQ:WABC) Insiders Taking Off The Table?
2019-05-02,Heres What Hedge Funds Think About WestAmerica Bancorp. (WABC)
2019-04-30,Interested In Westamerica Bancorporation (NASDAQ:WABC)s Upcoming US$0.41 Dividend? You Have 2 Days Left
2019-04-25,Westamerica Bancorporation Increases Quarterly Cash Dividend
2019-04-18,Westamerica Bancorporation Reports First Quarter 2019 Financial Results
2019-04-04,"If You Had Bought Westamerica Bancorporation (NASDAQ:WABC) Stock Three Years Ago, You Could Pocket A 31% Gain Today"
2019-03-11,Is Westamerica Bancorporations (NASDAQ:WABC) High P/E Ratio A Problem For Investors?
2019-02-18,Should You Worry About Westamerica Bancorporations (NASDAQ:WABC) CEO Pay Cheque?
2019-01-28,Is Westamerica Bancorporation (NASDAQ:WABC) A Smart Pick For Income Investors?
2019-01-24,Westamerica Bancorporation Declares Quarterly Cash Dividend
2019-01-17,Westamerica: 4Q Earnings Snapshot
2019-01-17,Westamerica Bancorporation Reports Fourth Quarter 2018 Financial Results
2018-12-14,Is It Time To Consider Buying Westamerica Bancorporation (NASDAQ:WABC)?
2018-12-09,HedgeFund Interest In Skyline Corporation (SKY) Is Skyrocketing
2018-11-22,Does Market Volatility Impact Westamerica Bancorporations (NASDAQ:WABC) Share Price?
2018-10-30,Read This Before Considering Westamerica Bancorporation (NASDAQ:WABC) For Its Upcoming US$0.40 Dividend
2018-10-26,Understated Factors To Consider Before Investing In Westamerica Bancorporation (NASDAQ:WABC)
2018-10-25,Westamerica Bancorporation Declares Quarterly Cash Dividend
2018-10-18,Westamerica: 3Q Earnings Snapshot
2018-10-18,Westamerica Bancorporation Reports Third Quarter 2018 Financial Results
2018-10-03,Should You Invest In The Financial Sector And Westamerica Bancorporation (NASDAQ:WABC)?
2018-09-10,Real Risks To Know Before Investing In Westamerica Bancorporation (NASDAQ:WABC)
2018-08-17,Should You Be Tempted To Sell Westamerica Bancorporation (NASDAQ:WABC) At Its Current PE Ratio?
2018-07-26,Westamerica Bancorporation Declares Quarterly Dividend and Announces Stock Repurchase Plan
2018-07-19,Westamerica: 2Q Earnings Snapshot
2018-07-19,Westamerica Bancorporation Reports Second Quarter 2018 Financial Results
2018-06-21,Is Westamerica Bancorporation (NASDAQ:WABC) Undervalued?
2018-05-25,"Market Trends Toward New Normal in inTest, Westamerica, Simmons First National, Dova Pharmaceuticals, ScanSource, and Horizon Bancorp (IN)  Emerging Consolidated Expectations, Analyst Ratings"
2018-04-26,Westamerica Bancorporation Declares Quarterly Cash Dividend
2018-04-19,Westamerica: 1Q Earnings Snapshot
2018-04-19,Westamerica Bancorporation Reports First Quarter 2018 Financial Results
2018-04-19,Should You Be Concerned About Westamerica Bancorporations (NASDAQ:WABC) Liquidity?
2018-04-18,Westamerica Bancorporation (NASDAQ:WABC): Does The Earnings Decline Make It An Underperformer?
2018-04-03,"New Research Coverage Highlights Live Oak Bancshares, Westamerica, Professional Diversity Network, Connecticut Water Service, Lydall, and Spark Energy  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-02-27,"Westamerica Bancorp (WABC) Files 10-K for the Fiscal Year Ended on December 31, 2017"
2018-02-02,"Analysis: Positioning to Benefit within FutureFuel, State Bank Financial, Westamerica, Fairmount Santrol, Kratos Defense & Security Solutions, and AmTrust Financial Services  Research Highlights Growth, Revenue, and Consolidated Results"
2018-01-25,Westamerica Bancorporation Declares Quarterly Cash Dividend
2018-01-18,Westamerica posts 4Q profit
2018-01-18,Westamerica Bancorporation Reports Fourth Quarter 2017 Financial Results
2018-01-18,Should You Buy Westamerica Bancorporation (NASDAQ:WABC) Now?
2017-12-08,See what the IHS Markit Score report has to say about Westamerica Bancorp.
2017-11-29,See what the IHS Markit Score report has to say about Westamerica Bancorp.
2017-11-21,"Westamerica Bancorp breached its 50 day moving average in a Bullish Manner : WABC-US : November 21, 2017"
2017-11-10,See what the IHS Markit Score report has to say about Westamerica Bancorp.
2017-11-06,"Westamerica Bancorp : WABC-US: Dividend Analysis : November 06th, 2017 (record date) : By the numbers : November 6, 2017"
2017-10-26,Westamerica Bancorporation Increases Quarterly Cash Dividend
2017-10-19,Westamerica posts 3Q profit
2017-10-19,Westamerica Bancorporation Reports Third Quarter 2017 Financial Results
2017-10-18,"ETFs with exposure to Westamerica Bancorp : October 18, 2017"
2017-10-04,"ETFs with exposure to Westamerica Bancorp : October 4, 2017"
2017-10-03,"Westamerica Bancorp :WABC-US: Earnings Analysis: Q2, 2017 By the Numbers : October 3, 2017"
2017-09-14,See what the IHS Markit Score report has to say about Westamerica Bancorp.
2017-09-13,"Westamerica Bancorp breached its 50 day moving average in a Bullish Manner : WABC-US : September 13, 2017"
