2020-12-21,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for January
2020-11-19,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for December
2020-10-20,First Trust Mortgage Income Fund Declares Its Monthly Common Share Distribution of $0.06 Per Share for November
2020-09-21,First Trust Mortgage Income Fund Declares Its Monthly Common Share Distribution of $0.06 Per Share for October
2020-08-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for September
2020-07-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for August
2020-07-17,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Mortgage Income Fund
2020-06-22,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for July
2020-05-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for June
2020-04-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for May
2020-04-16,"Notice That the Joint Annual Meetings of Shareholders of Certain First Trust Closed-End Funds to Be Held on April 22, 2020 Will Be Held in a Telephonic Format"
2020-03-19,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for April
2020-02-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for March
2020-01-21,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for February
2019-12-19,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for January
2019-11-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for December
2019-10-21,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for November
2019-09-19,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for October
2019-08-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for September
2019-07-22,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for August
2019-06-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for July
2019-05-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for June
2019-04-22,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for May
2019-03-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for April
2019-02-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for March
2019-01-22,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Mortgage Income Fund
2019-01-22,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for February
2018-12-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for January
2018-11-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for December
2018-10-22,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for November
2018-10-15,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Mortgage Income Fund
2018-09-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for October
2018-08-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for September
2018-07-19,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for August
2018-06-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for July
2018-05-21,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.06 Per Share for June
2018-04-26,First Trust Advisors Announces Results of Annual Shareholder Meeting for First Trust Mortgage Income Fund
2018-04-19,First Trust Mortgage Income Fund Decreases its Monthly Common Share Distribution to $0.06 Per Share for May
2018-03-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.065 Per Share for April
2018-02-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.065 Per Share for March
2018-01-22,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.065 Per Share for February
2017-12-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.065 Per Share for January
2017-11-20,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.065 Per Share for December
2017-10-19,First Trust Mortgage Income Fund Declares its Monthly Common Share Distribution of $0.065 Per Share for November
