2020-12-15,Medalist Diversified REIT Announces Extension of Clemson University Rental Agreement Through May 2021 for Its Clemson Best Western Property
2020-10-28,Medalist Diversified REIT Announces Private Placement of up to $5.0 Million of Convertible Debentures
2020-10-16,Medalist Diversified REIT Interview to Air on Bloomberg International on the RedChip Money Report
2020-10-13,Medalist Diversified REIT Announces Series A Preferred Stock Cash Dividend
2020-09-15,Medalist Diversified REIT Provides Update on its Commercial and Hotel Properties
2020-08-05,Medalist Diversified REIT Announces Virtual Annual Meeting of Stockholders Information
2020-03-06,Medalist Diversified REIT to Host Conference Call to Discuss Fourth Quarter 2019 and Full Year 2019 Earnings
2020-03-04,Medalist Diversified REIT Announces Fourth Quarter 2019 and Full Year 2019 Earnings
2020-03-02,Did Changing Sentiment Drive Medalist Diversified REIT's (NASDAQ:MDRR) Share Price Down A Worrying 62%?
2020-02-19,Medalist Diversified REIT Closes $4.6 Million Underwritten Public Offering of Series A Preferred Stock
2020-02-19,"Medalist Diversified REIT to Hold Investor Webinar and Q&A Session with CEO on Thursday, February 20, 2020"
2020-02-13,Medalist Diversified REIT Prices $4.6 Million Underwritten Public Offering of Series A Preferred Stock
2019-11-29,Medalist Diversified REIT Announces Cash Dividend of $0.125 Per Share
