2021-01-08,Is Applied Industrial (AIT) a Good Value Investor Stock?
2021-01-07,"Applied Industrial Technologies to Report Second Quarter Earnings and Conduct Investor Teleconference on January 28, 2021"
2021-01-06,Applied Industrial Technologies (NYSE:AIT) Has Gifted Shareholders With A Fantastic 149% Total Return On Their Investment
2021-01-06,Applied Industrial (AIT) Gibson Buyout to Aid Automation Business
2021-01-05,Applied Industrial Technologies Acquires Gibson Engineering
2020-12-31,Reasons Why Parker-Hannifin (PH) Stock is Worth Investing in Now
2020-12-22,Here's Why it is Worth Investing in Graco (GGG) Stock Now
2020-12-21,Middleby (MIDD) Displays Solid Prospects Amid Pandemic Scare
2020-12-17,"Applied Industrial Technologies Clears Cup-Shaped Base, Hitting 80-Plus RS Rating"
2020-12-16,"Cintas (CTAS) Displays Bright Prospects, Headwinds Remain"
2020-12-16,"Nordson (NDSN) Q4 Earnings, Revenues Top Estimates, Down Y/Y"
2020-12-14,Colfax (CFX) Arm's LiteCure Buyout to Boost Product Portfolio
2020-12-09,Middleby's (MIDD) Wild Goose Buyout to Boost Beverages Portfolio
2020-12-07,What Makes Applied Industrial Technologies (AIT) a Strong Momentum Stock: Buy Now?
2020-12-07,Graco (GGG) Announces 7.1% Hike in Quarterly Dividend Rate
2020-12-07,HD Supply (HDS) Q3 Earnings & Revenues Surpass Estimates
2020-12-04,Applied Industrial Technologies (AIT) Upgraded to Strong Buy: Here's What You Should Know
2020-11-26,Ingersoll Rand (IR) Displays Bright Prospects Amid Headwinds
2020-11-19,Here's Why it is Worth Buying Applied Industrial Stock Now
2020-11-18,"Fortune Brands (FBHS) to Acquire LARSON, Renames Segment"
2020-11-17,15 Largest Distribution Companies in the World
2020-11-13,Roper (ROP) Announces 10% Hike in Quarterly Dividend Rate
2020-11-12,Understanding Applied Industrial's Ex-Dividend Date
2020-11-11,Flowserve (FLS) Displays Solid Prospects Amid Pandemic Scare
2020-11-08,"Dividend Investors: Don't Be Too Quick To Buy Applied Industrial Technologies, Inc. (NYSE:AIT) For Its Upcoming Dividend"
2020-10-30,"Applied Industrial (AIT) Q1 Earnings Top Estimates, Fall Y/Y"
2020-10-30,"Results: Applied Industrial Technologies, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates"
2020-10-29,"Is It Time To Consider Buying Applied Industrial Technologies, Inc. (NYSE:AIT)?"
2020-10-28,Applied Industrial Technologies Inc (AIT) Q1 2021 Earnings Call Transcript
2020-10-28,"Applied Industrial Technologies, Inc. to Host Earnings Call"
2020-10-28,Applied Industrial Technologies (AIT) Surpasses Q1 Earnings and Revenue Estimates
2020-10-28,Recap: Applied Industrial Q1 Earnings
2020-10-28,Applied Industrial Technologies Reports Fiscal 2021 First Quarter Results
