2020-12-31,First Trust Enhanced Equity Income Fund Issues Notice Regarding December 2020 Distribution
2020-12-10,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2020-10-20,First Trust Closed-End Funds Announce the Boards Approval of Amended and Restated By-Laws of the Funds
2020-09-30,First Trust Enhanced Equity Income Fund Issues Notice Regarding September 2020 Distribution
2020-09-10,First Trust Enhanced Equity Income Fund Declares Its Quarterly Distribution of $0.285 Per Share
2020-06-30,First Trust Enhanced Equity Income Fund Issues Notice Regarding June 2020 Distribution
2020-06-17,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Enhanced Equity Income Fund
2020-06-10,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2020-06-02,Fortress REIT Limited -- Moody's announces completion of a periodic review of ratings of Fortress REIT Limited
2020-04-16,"Notice That the Joint Annual Meetings of Shareholders of Certain First Trust Closed-End Funds to Be Held on April 22, 2020 Will Be Held in a Telephonic Format"
2020-04-09,Fortress REIT Limited -- Moody's downgrades Fortress REIT Limited to Ba2/A1.za; outlook negative
2020-03-31,First Trust Enhanced Equity Income Fund Issues Notice Regarding March 2020 Distribution
2020-03-10,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2019-12-31,First Trust Enhanced Equity Income Fund Issues Notice Regarding December 2019 Distribution
2019-12-10,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2019-09-30,First Trust Enhanced Equity Income Fund Issues Notice Regarding September 2019 Distribution
2019-09-10,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2019-06-28,Fortress REIT Limited -- Moody's announces completion of a periodic review of ratings of Fortress REIT Limited
2019-06-28,First Trust Enhanced Equity Income Fund Issues Notice Regarding June 2019 Distribution
2019-06-10,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2019-04-24,Fortress REIT Limited -- Moody's downgrades Fortress REIT Limited to Ba1/Aa3.za; outlook negative
2019-03-29,First Trust Enhanced Equity Income Fund Issues Notice Regarding March 2019 Distribution
2019-03-14,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Enhanced Equity Income Fund
2019-03-11,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2019-02-14,Fortress REIT Limited -- Moody's places Fortress REIT Limited's Baa3/Aa1.za ratings on review for downgrade
2018-12-31,First Trust Enhanced Equity Income Fund Issues Notice Regarding December 2018 Distribution
2018-12-10,First Trust Enhanced Equity Income Fund Declares its Quarterly Distribution of $0.285 Per Share
2018-09-28,First Trust Enhanced Equity Income Fund Issues Notice Regarding September 2018 Distribution
2018-09-14,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Enhanced Equity Income Fund
