2021-01-07,Global Water Resources to Provide Water Services to Nikolas New Zero-Emission Semi-Truck Manufacturing Plant
2020-12-30,Global Water Resources Declares Monthly Dividend
2020-12-23,The Best Water Stocks of 2020 -- Are Any Buys for 2021?
2020-12-17,"Global Water Resources Receives ACC Permit for Inland Port Arizona Mega Site, Expanding Certificated Service Area by 3.4 Square Miles"
2020-12-03,"Global Water Resources to Present at the Bank of America 2020 Water Conference on December 10, 2020"
2020-12-01,"Global Water Resources Acquires Two Water Utilities in Pima County, Arizona"
2020-11-29,"Should I Buy Global Water Resources, Inc. (GWRS)?"
2020-11-27,How Does Global Water Resources' (NASDAQ:GWRS) CEO Pay Compare With Company Performance?
2020-11-20,"Global Water Resources Acquires Francesca Water Company in Pima County, Arizona"
2020-11-06,"Global Water Resources, Inc. to Host Earnings Call"
2020-11-05,Global Water Resources Reports Third Quarter 2020 Results
2020-10-30,Global Water Resources Acquires Mirabell Water Company
2020-10-29,Global Water Resources Declares Monthly Dividend
2020-10-22,Returns On Capital At Global Water Resources (NASDAQ:GWRS) Paint An Interesting Picture
2020-10-16,"Global Water Resources Sets Third Quarter 2020 Conference Call for Friday, November 6, 2020 at 1:00 p.m. ET"
2020-10-08,Global Water Resources Receives Utility of the Future Today Award
2020-09-30,Global Water Resources Declares Monthly Dividend
2020-09-09,"Global Water Resources to Present at the Janney Virtual Utilities Conference on September 16, 2020"
2020-09-07,Global Water Resources (NASDAQ:GWRS) Shareholders Have Enjoyed A 16% Share Price Gain
2020-08-31,Global Water Resources Declares Monthly Dividend
2020-08-05,"Global Water Resources, Inc. (GWRS) Meets Q2 Earnings Estimates"
2020-08-05,Global Water Resources Reports Second Quarter 2020 Results
2020-07-31,Global Water Resources Declares Monthly Dividend
2020-07-30,"Analysts Estimate Global Water Resources, Inc. (GWRS) to Report a Decline in Earnings: What to Look Out for"
2020-07-23,Global Water Resources Joins National Association of Water Companies
2020-07-22,"Should You Be Concerned About Global Water Resources, Inc.'s (NASDAQ:GWRS) ROE?"
2020-07-16,"Global Water Resources Sets Second Quarter 2020 Conference Call for Thursday, August 6, 2020 at 1:00 p.m. ET"
2020-06-30,Global Water Resources Declares Monthly Dividend
2020-06-07,Edited Transcript of GWRS earnings conference call or presentation 7-May-20 5:00pm GMT
2020-06-03,Edited Transcript of GWRS earnings conference call or presentation 5-Mar-20 6:00pm GMT
2020-06-03,"Global Water Resources Appoints Senior Utility Industry Expert, Christopher D. Krygier, as Chief Strategy Officer"
2020-05-29,Global Water Resources Declares Monthly Dividend
2020-05-27,"Is Global Water Resources, Inc. (GWRS) Going to Burn These Hedge Funds?"
2020-05-09,"Global Water Resources, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-05-08,Global Water Resources (GWRS) Q1 2020 Earnings Call Transcript
2020-05-07,Global Water Resources Reports Results of Director Election
2020-05-06,Global Water Resources Reports First Quarter 2020 Results
2020-04-30,"Earnings Preview: Global Water Resources, Inc. (GWRS) Q1 Earnings Expected to Decline"
2020-04-30,Global Water Resources Declares Monthly Dividend
2020-04-22,"Is Global Water Resources, Inc.'s (NASDAQ:GWRS) CEO Salary Justified?"
2020-04-17,"Global Water Resources Sets First Quarter 2020 Conference Call for Thursday, May 7, 2020 at 1:00 p.m. ET"
2020-03-31,Global Water Resources Declares Monthly Dividend
2020-03-05,"Global Water Resources, Inc. to Host Earnings Call"
2020-03-04,"Global Water Resources, Inc. (GWRS) Reports Q4 Loss, Misses Revenue Estimates"
2020-03-04,Global Water Resources Reports Fourth Quarter and Full Year 2019 Results
2020-02-28,VEOEY vs. GWRS: Which Stock Should Value Investors Buy Now?
2020-02-28,Global Water Resources Declares Monthly Dividend
2020-02-13,"Global Water Resources Sets Fourth Quarter and Full Year 2019 Conference Call for Thursday, March 5, 2020 at 1:00 p.m. ET"
2020-02-12,VEOEY vs. GWRS: Which Stock Is the Better Value Option?
2020-02-10,"Does Global Water Resources, Inc. (NASDAQ:GWRS) Create Value For Shareholders?"
2020-01-31,Global Water Resources Declares Monthly Dividend
2020-01-30,Global Water Announces Exercise and Closing of Underwriters Over-Allotment Option
2020-01-27,VEOEY vs. GWRS: Which Stock Should Value Investors Buy Now?
2020-01-21,Global Water Completes $10.9 Million Public Offering of Common Stock
2020-01-16,Global Water Announces Pricing of Public Offering of Common Stock
2020-01-15,Global Water Announces Proposed Public Offering of Common Stock
2020-01-11,The Global Water Resources (NASDAQ:GWRS) Share Price Is Up 39% And Shareholders Are Holding On
2020-01-10,VEOEY vs. GWRS: Which Stock Should Value Investors Buy Now?
2019-12-30,Global Water Resources Declares Monthly Dividend
2019-12-24,Global Water Resources Brings Customer Service and Billing In-House
2019-12-22,"Global Water Resources, Inc. (GWRS): Are Hedge Funds Right About This Stock?"
2019-12-11,American Water to Invest $20-$22B to Fortify Infrastructure
2019-12-08,"Why You Should Leave Global Water Resources, Inc. (NASDAQ:GWRS)'s Upcoming Dividend On The Shelf"
2019-11-27,Edited Transcript of GWRS earnings conference call or presentation 7-Nov-19 6:00pm GMT
2019-11-26,American Water's Arm to Invest $6.8M to Improve Water System
2019-11-11,"Why Global Water Resources, Inc.'s (NASDAQ:GWRS) CEO Pay Matters To You"
2019-11-06,"Global Water Resources Reports Third Quarter 2019 Results; Revenue up 10.5% to $9.9 million, Driving Net Income to $1.0 million or $0.05 per Share"
2019-10-31,"Global Water Resources, Inc. (GWRS) Earnings Expected to Grow: Should You Buy?"
2019-10-31,Global Water Resources Declares Monthly Dividend
2019-10-18,"Global Water Resources Sets Third Quarter 2019 Conference Call for Thursday, November 7, 2019 at 1:00 p.m. ET"
2019-10-10,"The Zacks Analyst Blog Highlights: CoreLogic, Booz Allen, Akamai, Global Water and KB Home"
2019-10-09,5 Top Stocks to Own as U.S.-China Trade Truce Hopes Fade
2019-10-09,Middlesex Water's Arm to Acquire 2 Water Systems in Delaware
2019-10-02,American Water Works' (AWK) Unit Wins $519M DOD Contract
2019-10-01,3 Loyal Payers Announce Dividends
2019-09-30,Global Water Resources Declares Monthly Dividend
2019-09-18,Aqua America (WTR) to Acquire Wastewater Assets for $276.5M
2019-09-16,American Water Unit Expands Service Via $10.5M New Pipelines
2019-09-06,Edited Transcript of GWRS earnings conference call or presentation 8-Aug-19 5:00pm GMT
2019-08-29,Global Water Partners with City of Coolidge and Saint Holdings to Bring Integrated Utility Solution to Southern Coolidge and Inland Port Arizona
2019-08-29,Global Water Resources Declares Monthly Dividend
2019-08-09,American Water Buys Boone-Raleigh Water Distribution System
2019-08-09,Global Water Resources (GWRS) Q2 2019 Earnings Call Transcript
2019-08-07,Global Water Resources Reports Second Quarter 2019 Results
2019-08-06,Piplovic's Picks for Monthly Payouts
2019-08-01,"Analysts Estimate Global Water Resources, Inc. (GWRS) to Report a Decline in Earnings: What to Look Out for"
2019-07-31,Global Water Resources Declares Monthly Dividend
2019-07-18,"Global Water Resources Sets Second Quarter 2019 Conference Call for Thursday, August 8, 2019 at 1:00 p.m. ET"
2019-07-09,Water Utility Industry Outlook Muddy With Aging Assets
2019-07-03,American Water's Unit Acquires Mount Ephraim Sewer System
2019-07-02,American Water's (AWK) Arm Files for New Rates in California
2019-07-01,American Water Arm Seeks Nod for 2020 Infrastructure Upgrade
2019-06-28,Global Water Resources Declares Monthly Dividend
2019-06-26,American Water's Arm to Invest $1.8M to Improve Water System
2019-06-24,American Water Arm to Invest $9.5M to Improve Water Services
2019-06-19,MSEX or GWRS: Which Water Utility is a Better Pick Now?
2019-06-07,TELUS to Invest $150M in Prince George to Boost Connectivity
2019-06-07,American Water's (AWK) Arm to Invest $0.4M in Water Storage
2019-05-31,Global Water Resources Declares Monthly Dividend
2019-05-30,Frontier Communications to Sell Operations in Four States
