2021-01-08,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Bridge Bancorp Fourth Quarter 2020 Dividend"
2020-12-27,How Should Investors Feel About Bridge Bancorp's (NASDAQ:BDGE) CEO Remuneration?
2020-12-22,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Final Regulatory Approval of Merger of Equals"
2020-12-18,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Board of Directors of Combined Company"
2020-12-11,"Where Do Hedge Funds Stand On Bridge Bancorp, Inc. (BDGE)?"
2020-12-03,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Shareholders Approve Merger of Equals"
2020-10-30,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Receipt of Bank Level Regulatory Approval from the Federal Reserve Board of Governors"
2020-10-29,"Analysts' Revenue Estimates For Bridge Bancorp, Inc. (NASDAQ:BDGE) Are Surging Higher"
2020-10-28,Bridge Bancorp Inc (BDGE) Q3 2020 Earnings Call Transcript
2020-10-27,Bridge Bancorp (BDGE) Beats Q3 Earnings and Revenue Estimates
2020-10-27,"Bridge Bancorp, Inc. Reports Third Quarter 2020 Results With Diluted Earnings Per Common Share of $0.66 (as Reported) and $0.77 (as Adjusted)"
2020-10-21,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Bridge Bancorp Inc. - BDGE
2020-10-20,Bridge Bancorp (BDGE) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-18,"Bridge Bancorp, Inc. (NASDAQ:BDGE) Looks Interesting, And It's About To Pay A Dividend"
2020-10-09,"Bridge Bancorp, Inc. Announces Third Quarter 2020 Dividend"
2020-10-07,"Bridge Bancorp, Inc. to Host Third Quarter 2020 Earnings Conference Call"
2020-09-24,"ALERT: Halper Sadeh LLP Reminds Investors About Its Ongoing Investigations; Shareholders are Encouraged to Contact the Firm  BDGE, CBMG, CGIX, BMCH"
2020-09-24,"Moore Kuehn Encourages BDGE, CBMG, CGIX, and BMCH Investors to Contact Law Firm"
2020-08-29,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  BYFC, BMCH, MOXC, BDGE"
2020-08-03,"Do Insiders Own Lots Of Shares In Bridge Bancorp, Inc. (NASDAQ:BDGE)?"
2020-07-30,Bridge Bancorp Inc (BDGE) Q2 2020 Earnings Call Transcript
2020-07-28,Bridge Bancorp (BDGE) Beats Q2 Earnings Estimates
2020-07-28,"Bridge Bancorp, Inc. Reports Second Quarter 2020 Results"
2020-07-21,Bridge Bancorp (BDGE) Reports Next Week: Wall Street Expects Earnings Growth
2020-07-20,BNB Bank Named Top Long Island Bank for Overall Quality in the Banking Choice Awards
2020-07-16,"SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm - BFYT, MXIM, BDGE"
2020-07-14,"MERGER ALERT - LHC, BDGE, and NGHC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-07-14,"Moore Kuehn Encourages VSLR, GRAF, BDGE, and MXIM, Investors to Contact Law Firm"
2020-07-08,"Bridge Bancorp Merger Investigation: Halper Sadeh LLP Announces Investigation into Whether the Merger of Bridge Bancorp, Inc. is Fair to Shareholders; Investors are Encouraged to Contact the Firm"
2020-07-08,Is the Bridge Bancorp and Dime Community Bancshares Merger a Good Deal?
2020-07-07,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Dime Community Bancshares, Inc."
2020-07-07,"DIME COMMUNITY BANCSHARES, INC. SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Merger"
2020-07-07,"Bridge Bancorp, Inc. to Host Second Quarter 2020 Earnings Conference Call"
2020-07-07,"Fitch Ratings Affirms Dime Community Bancshares, Inc.s Ratings at BBB"
2020-07-07,"Lifshitz Law Firm, P.C. Announces Investigation of 58.com Inc. (NYSE: WUBA), Bitauto Holdings Limited (NYSE: BITA), Bridge Bancorp, Inc. (BDGE), Dime Community Bancshares, Inc. (DCOM), China XD Plastics Company Limited (NASDAQ: CXDC), Finjan Holdings, Inc. (NASDAQ: FNJN), Willis Towers Watson Public Limited Company (NASDAQ: WLTW), and Wright Medical Group N.V. (WMGI)"
2020-07-06,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Merger of Bridge Bancorp, Inc. with Dime Community Bancshares, Inc. is Fair to BDGE Shareholders"
2020-07-06,"Bridge Bancorp, Inc. Announces Second Quarter 2020 Dividend"
2020-07-06,Bridge Bancorp & Dime Community Ink 'Merger of Equals' Deal
2020-07-03,LEGAL INVESTIGATION ALERT: Halper Sadeh LLP Announces It is Investigating Whether the Following Mergers are Fair to Shareholders; Investors are Encouraged to Contact the Firm
2020-07-01,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. to Combine in Merger of Equals Creating The Best Business Bank in New York"
2020-06-23,Edited Transcript of BDGE.OQ earnings conference call or presentation 30-Apr-20 2:00pm GMT
2020-06-18,"Raymond Nielsen Is The Independent Director of Bridge Bancorp, Inc. (NASDAQ:BDGE) And They Just Picked Up 12% More Shares"
2020-06-16,BNB Bank Participates in the Federal Home Loan Bank of New York (FHLBNY) Small Business Recovery Grant Program
2020-06-15,"Hedge Funds Arent Crazy About Bridge Bancorp, Inc. (BDGE) Anymore"
2020-05-28,Is Bridge Bancorp (BDGE) a Great Stock for Value Investors?
2020-05-11,"New Forecasts: Here's What Analysts Think The Future Holds For Bridge Bancorp, Inc. (NASDAQ:BDGE)"
2020-05-03,"Bridge Bancorp, Inc. Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models"
2020-05-01,Bridge Bancorp Inc (BDGE) Q1 2020 Earnings Call Transcript
2020-04-29,Bridge Bancorp (BDGE) Misses Q1 Earnings and Revenue Estimates
2020-04-29,"Bridge Bancorp, Inc. Reports First Quarter 2020 Results"
2020-04-22,Analysts Estimate Bridge Bancorp (BDGE) to Report a Decline in Earnings: What to Look Out for
2020-04-12,"Is It Smart To Buy Bridge Bancorp, Inc. (NASDAQ:BDGE) Before It Goes Ex-Dividend?"
2020-04-08,"The Case For Bridge Bancorp, Inc. (NASDAQ:BDGE): Could It Be A Nice Addition To Your Dividend Portfolio?"
2020-04-07,"BRIDGE BANCORP, INC. TO HOST FIRST QUARTER 2020 EARNINGS CONFERENCE CALL"
2020-04-06,"BRIDGE BANCORP, INC. ANNOUNCES FIRST QUARTER 2020 DIVIDEND"
2020-03-27,Moving Average Crossover Alert: Bridge Bancorp
2020-03-13,What Is Bridge Bancorp's (NASDAQ:BDGE) P/E Ratio After Its Share Price Tanked?
2020-03-09,"How Does Bridge Bancorp, Inc. (NASDAQ:BDGE) Affect Your Portfolio Volatility?"
2020-02-10,"Who Has Been Buying Bridge Bancorp, Inc. (NASDAQ:BDGE) Shares?"
2020-02-03,Edited Transcript of BDGE earnings conference call or presentation 30-Jan-20 3:00pm GMT
2020-01-30,"Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks - January 30, 2020"
2020-01-29,Bridge Bancorp (BDGE) Q4 Earnings and Revenues Beat Estimates
2020-01-29,"Bridge Bancorp, Inc. Reports Fourth Quarter and Year End 2019 Results With Record Earnings Per Share of $0.71 and Record Net Income of $14.2 Million"
2020-01-22,Bridge Bancorp (BDGE) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release
2020-01-15,"Is Bridge Bancorp, Inc.'s (NASDAQ:BDGE) CEO Overpaid Relative To Its Peers?"
2020-01-10,"Bridge Bancorp, Inc. Raises Quarterly Cash Dividend 4%"
2020-01-02,"Bridge Bancorp, Inc. to Host Fourth Quarter 2019 Earnings Conference Call"
2019-12-24,"At US$33.84, Is It Time To Put Bridge Bancorp, Inc. (NASDAQ:BDGE) On Your Watch List?"
2019-12-20,"Zacks Value Trader Highlights: Dick's Sporting Goods, Target, Tilly's, Bridge Bancorp and First Defiance Financial"
2019-12-19,Where to Find the Best Value Stocks in 2020
2019-12-14,"Is Bridge Bancorp, Inc. (BDGE) A Good Stock To Buy?"
2019-12-01,"What Does Bridge Bancorp, Inc.'s (NASDAQ:BDGE) P/E Ratio Tell You?"
2019-11-19,Bridge Bancorp (BDGE) Moves to Buy: Rationale Behind the Upgrade
2019-11-19,Moving Average Crossover Alert: Bridge Bancorp
