2021-01-07,"Canterbury Park to Resume Operations on Monday, January 11"
2020-11-19,"Canterbury Park to Temporarily Suspend Operations Beginning Friday, November 20"
2020-11-09,Canterbury Park Holding Corporation Reports Third Quarter Results
2020-10-27,How Is Canterbury Park Holding's (NASDAQ:CPHC) CEO Paid Relative To Peers?
2020-10-02,Mark Chronister Elected to Canterbury Park's Board of Directors
2020-09-10,Did You Miss Canterbury Park Holding's (NASDAQ:CPHC) 20% Share Price Gain?
2020-08-10,Canterbury Park Holding Corporation Reports Second Quarter Results
2020-06-22,Canterbury Park And Greystone Construction Enter Into Joint Venture For Development Of 13-Acre Parcel Of Canterbury Commons
2020-06-09,Canterbury Park Announces Phased Reopening Plan for Resumption of Operations
2020-06-04,A Trio of Stocks for the Value Investor
2020-05-19,Casino giant Caesars challenges go far beyond coronavirus and social distancing
2020-05-12,Canterbury Park Holding Corporation Announces First Quarter 2020 Financial Results
2020-04-22,Canterbury strikes deal to bring more residential units to $200M Commons
2020-04-22,Canterbury Park Holding Corporation Provides Update On Canterbury Commons Real Estate Development Project
2020-04-01,Canterbury Park Holding Corporation Announces Temporary Employee Furloughs
2020-03-25,Canterbury Park Holding Corporation Reports Record Fourth Quarter 2019 Net Revenue Of $12.6 Million
2020-03-16,"New wave of coronavirus closings includes YMCA, Life Time, Canterbury and casinos"
2020-03-16,"Canterbury Park to Temporarily Suspend Operations Monday, March 16 Due to Concerns about Coronavirus"
2020-03-16,Canterbury Park Holding Corporation Suspends Quarterly Cash Dividend
2020-03-11,Here's What Canterbury Park Holding Corporation's (NASDAQ:CPHC) P/E Ratio Is Telling Us
2020-02-22,Is Canterbury Park Holding Corporation's (NASDAQ:CPHC) P/E Ratio Really That Good?
2020-02-20,Canterbury Park To Participate In 32nd Annual ROTH Conference On March 16
2020-02-06,Table Trac to Provide CasinoTrac System at Canterbury Park's Card Casino
2020-01-17,Does Canterbury Park Holding Corporation (NASDAQ:CPHC) Have A Good P/E Ratio?
2020-01-03,Here's How P/E Ratios Can Help Us Understand Canterbury Park Holding Corporation (NASDAQ:CPHC)
2019-12-16,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2019-12-16,Here's What Canterbury Park Holding Corporation's (NASDAQ:CPHC) P/E Ratio Is Telling Us
2019-12-02,Read This Before Judging Canterbury Park Holding Corporation's (NASDAQ:CPHC) ROE
2019-11-12,Canterbury Park Holding Corporation Reports Financial Results for the Third Quarter and First Nine Months of 2019
2019-10-28,What Kind Of Shareholder Appears On The Canterbury Park Holding Corporation's (NASDAQ:CPHC) Shareholder Register?
2019-10-05,"If You Had Bought Canterbury Park Holding (NASDAQ:CPHC) Stock A Year Ago, You Could Pocket A -21% Gain Today"
2019-10-03,Canterbury Park Announces Appointment of New Directors and Other Leadership Changes
2019-09-15,I Built A List Of Growing Companies And Canterbury Park Holding (NASDAQ:CPHC) Made The Cut
2019-09-13,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2019-08-26,Do You Know About Canterbury Park Holding Corporations (NASDAQ:CPHC) ROCE?
2019-08-13,Canterbury Park Holding Corporation Reports Financial Results for the Second Quarter and First Six Months of 2019
2019-08-06,How Should Investors React To Canterbury Park Holding Corporation's (NASDAQ:CPHC) CEO Pay?
2019-07-17,Sever's Fall Festival moves to newly purchased land in Shakopee
2019-07-15,Should You Buy Canterbury Park Holding Corporation (NASDAQ:CPHC) For Its Dividend?
2019-06-14,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2019-06-04,Is Canterbury Park Holding Corporation's (NASDAQ:CPHC) P/E Ratio Really That Good?
2019-05-15,Randy Dehmer Named CFO At Canterbury Park
2019-05-14,Canterbury Park Holding Corporation Announces First Quarter 2019 Financial Results
2019-05-10,Want To Invest In Canterbury Park Holding Corporation (NASDAQ:CPHC)? Here's How It Performed Lately
2019-04-17,Taking A Look At Canterbury Park Holding Corporation's (NASDAQ:CPHC) ROE
2019-04-08,Canterbury Park Holding Corporation Announces Resignation Of CFO
2019-03-29,Canterbury Park Holding Corporation Reports Record 2018 Financial Results
2019-03-19,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2019-03-14,Canterbury Park ups the ante with high-end dining (gallery)
2019-03-05,What We Think Of Canterbury Park Holding Corporations (NASDAQ:CPHC) Investment Potential
2019-02-07,Do Insiders Own Lots Of Shares In Canterbury Park Holding Corporation (NASDAQ:CPHC)?
2019-01-08,Is Canterbury Park Holding Corporations (NASDAQ:CPHC) CEO Paid At A Competitive Rate?
2018-12-14,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2018-12-12,"Communications Systems, Inc. Announces Retirement of Curtis Sampson as Chairman of the Board"
2018-12-01,Is Canterbury Park Holding Corporations (NASDAQ:CPHC) P/E Ratio Really That Good?
2018-11-14,Canterbury Park Holding Corporation Reports Financial Results for the Third Quarter and First Nine Months of 2018
2018-10-25,Is Canterbury Park Holding Corporations (NASDAQ:CPHC) Balance Sheet A Threat To Its Future?
2018-09-22,"Only 4 Days Left Before Canterbury Park Holding Corporation (NASDAQ:CPHC) Will Be Trading Ex-Dividend,"
2018-09-14,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2018-09-04,Should Canterbury Park Holding Corporation (NASDAQ:CPHC) Be Part Of Your Portfolio?
2018-08-13,Canterbury Park Holding Corporation Reports Financial Results for the Second Quarter and First Six Months of 2018
2018-06-26,Interested In Canterbury Park Holding Corporation (NASDAQ:CPHC)? Heres What Its Recent Performance Looks Like
2018-06-13,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2018-06-06,What You Must Know About Canterbury Park Holding Corporations (NASDAQ:CPHC) Return on Equity
2018-05-16,Canterbury Park Statement Concerning the Potential for Legalization of Sports Betting in Minnesota
2018-05-14,Canterbury Park Holding Corporation Announces First Quarter 2018 Financial Results
2018-03-26,Canterbury Park Holding Corporation Reports 2017 Financial Results
2018-03-14,Canterbury Park Holding Corporation Announces Increase in Quarterly Cash Dividend
2018-03-08,Shakopee OKs TIF plan for big Canterbury Park development
2017-12-29,"Canterbury Park Holding Corp. : CPHC-US: Dividend Analysis : December 29th, 2017 (record date) : By the numbers : December 29, 2017"
2017-12-15,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2017-11-28,"Canterbury Park Holding Corp. :CPHC-US: Earnings Analysis: Q3, 2017 By the Numbers : November 28, 2017"
2017-11-28,Wired News - Scientific Games Acquires Ordinary Shares and Other Securities of NYX Gaming Group
2017-11-13,Canterbury Park Holding Corporation Reports Financial Results for the Third Quarter and First Nine Months of 2017
2017-11-13,Is Canterbury Park Holding Corporation (CPHC) A Buy At Its Current Price?
2017-09-29,"Canterbury Park Holding Corp. : CPHC-US: Dividend Analysis : September 29th, 2017 (record date) : By the numbers : September 29, 2017"
2017-09-07,Canterbury Park Holding Corporation Announces Quarterly Cash Dividend
2017-08-21,"Canterbury Park Holding Corp. :CPHC-US: Earnings Analysis: Q2, 2017 By the Numbers : August 21, 2017"
2017-08-14,Canterbury Park Holding Corporation Reports Financial Results for the Second Quarter and First Six Months of 2017
2017-06-07,Canterbury Park Holding Corporation Announces Increase in Quarterly Cash Dividend
2017-05-16,"Canterbury Park Holding Corp. :CPHC-US: Earnings Analysis: Q1, 2017 By the Numbers : May 16, 2017"
2017-05-15,Canterbury Park Holding Corporation Announces First Quarter 2017 Financial Results
