2021-01-07,COPT Provides Conference Call Details for Fourth Quarter and Year End 2020 Results
2021-01-04,"COPT Executes Three Development Leases Totaling 460,000 SF"
2020-12-22,COPT Completes Second Close of New Data Center Shell Joint Venture with Blackstone Real Estate
2020-12-18,Is OFC A Good Stock To Buy Now According To Hedge Funds?
2020-12-17,How Is Corporate Office Properties Trust's (NYSE:OFC) CEO Compensated?
2020-11-27,3 Office REITs to Buy Now
2020-11-23,COPT Appoints Todd Hartman as Chief Operating Officer
2020-11-17,Corporate Office Properties Trust President & CEO Stephen Budorick Interviewed by Advisor Access
2020-11-12,COPT Declares 92nd Consecutive Common Dividend
2020-11-09,COPT to Present at Nareits REITworld: 2020 Virtual Annual Conference
2020-11-02,COPT Forms New $293 Million Data Center Shells Joint Ventures with Blackstone Real Estate
2020-11-02,Analysts Are Updating Their Corporate Office Properties Trust (NYSE:OFC) Estimates After Its Third-Quarter Results
2020-10-30,"Corporate Office Properties Trust, Inc. to Host Earnings Call"
2020-10-29,Corporate Office Properties (OFC) Surpasses Q3 FFO and Revenue Estimates
2020-10-29,COPT Reports Third Quarter 2020 Results
2020-10-12,Corporate Office Properties Trust (OFC): Hedge Funds Are Nibbling
2020-10-08,COPT Provides Conference Call Details for Third Quarter 2020 Results
2020-10-05,COPT Elects Letitia A. Long to Board of Trustees
2020-09-27,Top Insider Buys Highlight for the Week of Sept. 25
2020-09-17,COPT Announces Expiration of Tender Offer for 3.700% Senior Notes due 2021 and Delivery of Notice of Redemption for Remaining 3.700% Senior Notes due 2021
2020-09-16,COPT Announces Pricing of Tender Offer for Outstanding 3.700% Senior Notes due 2021
2020-09-14,Insider Buys Corporate Office Properties Trust's Stock
2020-09-14,"Corporate Office Properties prices Senior Notes, Revises View"
2020-09-10,Corporate Office Properties Prices $400 Million of 2.250% Senior Notes due 2026
2020-09-10,COPT Launches Tender Offer for 3.700% Senior Notes due 2021
2020-09-09,COPT to Present at the BofA Securities 2020 Global Real Estate Virtual Conference
2020-09-08,COPT Updates Development Leasing Achievement for Recent Transactions
2020-08-14,COPT Declares 91st Consecutive Common Dividend
2020-08-12,Did Hedge Funds Make The Right Call On Corporate Office Properties Trust (OFC)?
2020-08-07,7 5G Stocks That Will Lead the Next Technological Revolution
2020-08-06,Is Corporate Office Properties Trust's (NYSE:OFC) 7.1% ROE Better Than Average?
2020-07-30,Corporate Office Properties (OFC) Q2 FFO Surpass Estimates
2020-07-30,COPT Reports Strong Second Quarter 2020 Results
2020-07-09,OFC or PEAK: Which Is the Better Value Stock Right Now?
2020-06-29,COPT Provides Conference Call Details for Second Quarter 2020 Results
2020-06-24,Corporate Office Properties Trust (OFC): Hedge Funds Reversing Course
2020-06-10,"Corporate Office Properties, L.P. -- Moody's announces completion of a periodic review of ratings of Corporate Office Properties, L.P."
2020-06-01,COPT Executes Large Lease With U.S. Government Behind Fence at Redstone Gateway
2020-05-28,COPT to Participate in the NYSE-Nareit Virtual Investor Relations Symposium and Present at Nareits REITWeek: 2020 Virtual Investor Conference
2020-05-21,Edited Transcript of OFC earnings conference call or presentation 1-May-20 4:00pm GMT
2020-05-21,COPT Declares 90th Consecutive Common Dividend
2020-05-02,Corporate Office Properties Trust (OFC) Q1 2020 Earnings Call Transcript
2020-04-30,Corporate Office Properties (OFC) Q1 FFO Top Estimates
2020-04-30,COPT Executes Agreement with New 3.1 MW User at DC-6
2020-04-30,COPT Executes Build-to-Suit with Defense Contractor for 7100 Redstone Gateway
2020-04-30,COPT Reports First Quarter 2020 Results
2020-04-29,Why Earnings Season Could Be Great for Corporate Office Properties (OFC)
2020-04-27,Volatility 101: Should Corporate Office Properties Trust (NYSE:OFC) Shares Have Dropped 22%?
2020-04-21,COPT Announces Format Change to Its 2020 Annual Meeting of Shareholders
2020-04-16,Corporate Office Properties Issues Update Amid Coronavirus Crisis
2020-04-15,COPT Adds COVID-19 Update Presentation to Website
2020-04-02,COPT Announces First Quarter 2020 Earnings Conference Call
2020-04-01,COPT Launches Webpage on Sustainability
2020-03-27,Hedge Funds Were Flocking Into Corporate Office Properties Trust (OFC) Before The Coronavirus
2020-03-26,Is Now The Time To Look At Buying Corporate Office Properties Trust (NYSE:OFC)?
2020-03-26,Amazon Web Services on the fast track with its latest Loudoun data center
2020-03-17,BTIG: 3 High-Yield Dividend Stocks to Weather the Market Storm
2020-03-17,COPT executive steps down 'to pursue other interests'
2020-03-16,COPT Announces COO Transition
2020-03-09,Real Estate Insider: Harbor East Whole Foods update; COPT's record year
2020-03-02,Presentation Date/Time Updated: COPT to Present at Citis 2020 Global Property CEO Conference
2020-02-27,COPT to Present at Citis 2020 Global Property CEO Conference
2020-02-25,COPT Declares 89th Consecutive Common Dividend
2020-02-23,Corporate Office Properties Trust Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next
2020-02-18,COPT draws an influential government agency to Patriot Ridge
2020-02-11,Edited Transcript of OFC earnings conference call or presentation 7-Feb-20 5:00pm GMT
2020-02-06,Corporate Office Properties (OFC) Meets Q4 FFO Estimates
2020-02-06,COPT Establishes Full Year and 1Q 2020 Guidance
2020-02-06,COPT Reports Fourth Quarter and Full Year 2019 Results
2020-01-31,"3 Top Dividend Stocks to Maximize Your Retirement Income - January 31, 2020"
2020-01-27,COPT Announces Tax Treatment of 2019 Distributions
2020-01-24,"How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks - January 24, 2020"
2020-01-17,"How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks - January 17, 2020"
2020-01-10,"Boasting A 10% Return On Equity, Is Corporate Office Properties Trust (NYSE:OFC) A Top Quality Stock?"
2020-01-10,"3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income - January 10, 2020"
2020-01-09,COPT Announces Fourth Quarter and Year End 2019 Earnings Conference Call
2020-01-06,Weekly CEO Buys Highlight
2020-01-03,Amazon pays $73M for more Loudoun data center land
2019-12-30,Weekly CEO Buys Highlight
2019-12-27,"How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks - December 27, 2019"
2019-12-23,Fiscal Year 2020 Defense Budget Signed into Law
2019-12-19,"How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks - December 19, 2019"
2019-12-18,COPT Executes 75% Pre-Lease with Defense Contractor at 6000 Redstone Gateway
2019-12-16,Weekly CEO Buys Highlight
2019-12-16,COPT Completes Phase II of Data Center Shell Joint Venture
2019-12-13,"3 Top Dividend Stocks to Maximize Your Retirement Income - December 13, 2019"
2019-12-11,Is Corporate Office Properties Trust (OFC) A Good Stock To Buy?
2019-12-11,Does The Corporate Office Properties Trust (NYSE:OFC) Share Price Fall With The Market?
2019-12-05,"Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks - December 05, 2019"
2019-11-26,"3 Top Dividend Stocks to Maximize Your Retirement Income - November 26, 2019"
2019-11-21,Edited Transcript of OFC earnings conference call or presentation 29-Oct-19 4:00pm GMT
2019-11-12,Corporate Office Properties Trust President & CEO Stephen Budorick Interviewed by Advisor Access
2019-11-11,Robert Denton Just Sold A Bunch Of Shares In Corporate Office Properties Trust (NYSE:OFC)
2019-11-07,COPT Declares 88th Consecutive Common Dividend
2019-11-07,"3 Top Dividend Stocks to Maximize Your Retirement Income - November 07, 2019"
2019-10-28,Corporate Office Properties (OFC) Matches Q3 FFO Estimates
2019-10-28,COPT Reports Third Quarter 2019 Results
2019-10-25,"A little glass here, some color there, and data centers aren't so blah anymore"
2019-10-24,Are Insiders Buying Corporate Office Properties Trust (NYSE:OFC) Stock?
2019-10-23,Is Corporate Office Properties Trust (OFC) A Good Stock To Buy ?
