2021-01-07,"Capital Senior Living Successfully Exits All Triple-Net Leases, Resulting in Improved Cash Flow and Reduced Liabilities"
2020-12-23,How the nursing home industry can make it through COVID-19
2020-12-18,2 Underperforming Holdings to Reduce
2020-12-14,Capital Senior Living Corporation Residents and Employees Prioritized to Receive the COVID-19 Vaccine
2020-12-09,Capital Senior Living Corporation Announces 1-for-15 Reverse Stock Split
2020-12-08,"Capital Senior Living Commences Planned Community Transitions, Reducing Long-Term Liabilities and Improving Net Operating Income"
2020-12-02,Capital Senior Living Corporation Further Reduces Debt and Improves Cash Position with Sale of Ohio Community
2020-11-29,Hedge Funds Never Been Less Bullish On Capital Senior Living Corporation (CSU)
2020-11-05,Capital Senior Living Corporation Reports Third Quarter 2020 Results
2020-10-28,Capital Senior Living Corporation Announces Release Date for Third Quarter 2020 Financial Results
2020-09-21,Capital Senior Living Announces CFO Transition
2020-09-18,Capital Senior Living Introduces Virtual Engagement Program Across Its Communities During National Assisted Living Week
2020-08-06,Capital Senior Living Corporation Reports Second Quarter 2020 Results
2020-08-03,Capital Senior Living Corporation Announces Release Date for Second Quarter 2020 Financial Results
2020-06-27,Edited Transcript of CSU.N earnings conference call or presentation 21-May-20 2:00pm GMT
2020-06-10,Hedge Funds Never Been Less Bullish On Capital Senior Living Corporation (CSU)
2020-05-21,Capital Senior Living Corp. to Host Earnings Call
2020-05-21,Recap: Capital Senior Living Q1 Earnings
2020-05-21,Capital Senior Living Corporation Reports First Quarter 2020 Results
2020-05-08,Capital Senior Living Corporation Announces Release Date For First Quarter 2020 Financial Results
2020-04-16,Capital Senior Living Corporation Addresses NYSE Continued Listing Criteria
2020-04-03,Edited Transcript of CSU earnings conference call or presentation 31-Mar-20 2:00pm GMT
2020-03-31,Capital Senior Living: Q4 Earnings Insights
2020-03-31,Capital Senior Living Corp. to Host Earnings Call
2020-03-31,CAPITAL SENIOR LIVING CORPORATION REPORTS FOURTH QUARTER AND FULL YEAR 2019 RESULTS
2020-03-16,Capital Senior Living Corp. to Host Earnings Call
2020-03-16,"CAPITAL SENIOR LIVING CORPORATION RESCHEDULES RELEASE DATE FOR ITS FOURTH QUARTER AND FULL YEAR FINANCIAL RESULTS TO MARCH 31, 2020"
2020-03-16,Capital Senior Living Corporation Takes Action to Improve Cash Position and Reduce Lease Liability
2020-03-06,Capital Senior Living Corporation Announces Release Date for Fourth Quarter and Full Year 2019 Financial Results
2020-02-20,Capital Senior Living (CSU) May Report Negative Earnings: Know the Trend Ahead of Q4 Release
2020-02-11,Capital Senior Living Reduces Lease Liability and Improves Cash Position With Agreements for Early Terminations of Healthpeak Master Leases
2020-02-10,Some Capital Senior Living (NYSE:CSU) Shareholders Have Taken A Painful 88% Share Price Drop
2020-01-13,Value Hedge Fund Arbiter Partners Capital Managements Top Stock Picks
2020-01-08,"Ensign Acquires Healthcare Center, Buyout Spree Continues"
2019-12-14,Hedge Funds Are Dumping Capital Senior Living Corporation (CSU)
2019-11-26,Edited Transcript of CSU earnings conference call or presentation 7-Nov-19 3:00pm GMT
2019-11-07,"Capital Senior Living (CSU) Reports Q3 Loss, Misses Revenue Estimates"
2019-11-07,Capital Senior Living Corporation Reports 2019 Third Quarter Results
2019-10-31,Analysts Estimate Capital Senior Living (CSU) to Report a Decline in Earnings: What to Look Out for
2019-10-23,Capital Senior Living Corporation Announces Release Date for Third Quarter 2019 Financial Results
2019-10-16,Nursing Industry Outlook Buoyant on Increasing Life Expectancy
2019-09-29,How Capital Senior Living Corporation (NYSE:CSU) Can Impact Your Portfolio Volatility
2019-09-24,Capital Senior Living Chief Executive Officer and President Kimberly S. Lody Named Texas Trailblazer by The Family Place
2019-09-19,Capital Senior Living (CSU) Upgraded to Strong Buy: Here's What You Should Know
2019-09-11,Capital Senior Living Corporation Grants Executive Vice President and Chief Operating Officer Brandon M. Ribar Inducement Awards Pursuant to NYSE Rule 303A.08
2019-09-10,Capital Senior Living Names Brandon M. Ribar Chief Operating Officer
2019-08-30,Edited Transcript of CSU earnings conference call or presentation 8-Aug-19 2:00pm GMT
2019-08-14,Capital Senior Living Named Among Recipients of Apprenticeship Grant From U.S. Department of Labor Through Dallas County Community College District
2019-08-08,"Capital Senior Living (CSU) Reports Q2 Loss, Misses Revenue Estimates"
2019-08-08,Capital Senior Living Corporation Reports 2019 Second Quarter Results
2019-08-01,Earnings Preview: Capital Senior Living (CSU) Q2 Earnings Expected to Decline
2019-07-31,"Introducing Capital Senior Living (NYSE:CSU), The Stock That Tanked 78%"
2019-07-30,Capital Senior Living Corporation Announces Release Date for Second Quarter 2019 Financial Results
2019-07-23,Earnings Preview: Capital Senior Living (CSU) Q2 Earnings Expected to Decline
2019-07-05,4 Nursing Homes Stocks to Gain From an Aging U.S. Population
2019-06-26,Fast-Aging Global Population a Boon for These 5 Stocks
2019-06-25,Heres What Hedge Funds Think About Capital Senior Living Corporation (CSU)
2019-06-06,Nursing Industry Outlook Bright on Low-Cost Care & Demography
2019-06-04,Ensign Group (ENSG): Attractive Stock to Own
2019-06-04,Is There An Opportunity With Capital Senior Living Corporation's (NYSE:CSU) 49% Undervaluation?
2019-05-31,Private equity firm TPG looking to buy Capital Senior Living - Bloomberg
2019-05-31,Capital Senior Living Has Rebuffed TPGs Approaches
2019-05-31,Deals of the day-Mergers and acquisitions
2019-05-20,Edited Transcript of CSU earnings conference call or presentation 9-May-19 2:00pm GMT
2019-05-10,"Capital Senior Living Corporation to Present at the Bank of America Merrill Lynch 2019 Health Care Conference on Wednesday, May 15, 2019"
2019-05-09,"Capital Senior Living (CSU) Reports Q1 Loss, Lags Revenue Estimates"
2019-05-09,Capital Senior Living: 1Q Earnings Snapshot
2019-05-09,Capital Senior Living Corporation Reports 2019 First Quarter Results
2019-04-30,Analysts Estimate Capital Senior Living (CSU) to Report a Decline in Earnings: What to Look Out for
2019-04-30,Capital Senior Living Corporation Announces Release Date for First Quarter 2019 Financial Results
2019-04-18,INVESTOR ALERT: Monteverde & Associates PC Launches an Investigation of the Board of Directors and Officers
2019-04-12,Should You Investigate Capital Senior Living Corporation (NYSE:CSU) At US$4.05?
2019-03-07,Edited Transcript of CSU earnings conference call or presentation 28-Feb-19 2:00pm GMT
