2020-12-29,Par Pacific Holdings Management to Participate in Virtual Investor Conferences
2020-12-16,Is PARR A Good Stock To Buy Now?
2020-11-12,Par Pacific Holdings to Participate in the Reuters Events Downstream Leadership Forum
2020-11-04,"Earnings Update: Here's Why Analysts Just Lifted Their Par Pacific Holdings, Inc. (NYSE:PARR) Price Target To US$9.33"
2020-11-02,Par Pacific Holdings Inc (PARR) Q3 2020 Earnings Call Transcript
2020-11-02,Recap: Par Pacific Q3 Earnings
2020-11-02,"Par Petroleum (PARR) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-02,Par Pacific Holdings Reports Third Quarter 2020 Results
2020-10-26,Earnings Preview: Par Petroleum (PARR) Q3 Earnings Expected to Decline
2020-10-20,Tele2 AB to Host Earnings Call
2020-10-12,Par Pacific Holdings Announces Third Quarter 2020 Earnings Release and Conference Call Schedule
2020-09-13,"Industry Analysts Just Upgraded Their Par Pacific Holdings, Inc. (NYSE:PARR) Revenue Forecasts By 95%"
2020-09-11,Where to Find Bargains in Oil Stocks Now
2020-08-10,Par Pacific Holdings Inc (PARR) Q2 2020 Earnings Call Transcript
2020-08-09,Par Pacific Holdings Reports Second Quarter 2020 Results
2020-08-07,"Did Hedge Funds Make The Right Call On Par Pacific Holdings, Inc. (PARR)?"
2020-08-03,"If You Own Par Pacific Holdings (PARR) Stock, Should You Sell It Now?"
2020-07-22,"New Forecasts: Here's What Analysts Think The Future Holds For Par Pacific Holdings, Inc. (NYSE:PARR)"
2020-07-20,Par Pacific Holdings Announces Second Quarter 2020 Earnings Release and Conference Call Schedule
2020-07-08,Who Wins and Who Loses From a Dakota Pipeline Shutdown
2020-07-03,"Par Pacific Holdings, Inc. (NYSE:PARR) Analysts Just Trimmed Their Revenue Forecasts By 43%"
2020-06-23,"Par Pacific Holdings, Inc. (PARR): Hedge Funds In Wait-and-See Mode"
2020-06-11,Edited Transcript of PARR earnings conference call or presentation 7-May-20 2:00pm GMT
2020-06-05,Par Pacific Holdings Announces Closing of Private Offering of $105 Million of 12.875% Senior Secured Notes Due 2026
2020-06-04,Par Pacific Holdings to Participate in the Reuters Events Downstream Virtual 2020 Digital Conference & Exhibition
2020-06-01,Par Pacific Holdings to Participate in the Bank of America Securities 2020 Energy Credit Conference
2020-05-27,Par Pacific Holdings Announces Pricing of Private Offering of $105 Million of 12.875% Senior Secured Notes Due 2026
2020-05-27,"Par Petroleum, LLC -- Moody's assigns B1 to Par Petroleum's new secured notes; changes outlook to negative"
2020-05-27,Par Pacific Holdings Announces Private Offering of $100 Million of Senior Secured Notes Due 2026
2020-05-14,"Par Pacific Holdings, Inc. (NYSE:PARR) Just Reported And Analysts Have Been Lifting Their Price Targets"
2020-05-11,"Par Pacific Holdings, Inc. (NYSE:PARR) Analysts Just Slashed This Year's Revenue Estimates By 11%"
2020-05-09,Par Pacific Holdings Inc (PARR) Q1 2020 Earnings Call Transcript
2020-05-06,Par Pacific Holdings Reports First Quarter 2020 Results
2020-05-05,Par Pacific Provides Business Update Related to COVID-19
2020-04-30,What Is Par Pacific Holdings's (NYSE:PARR) P/E Ratio After Its Share Price Rocketed?
2020-04-29,Analysts Estimate Par Petroleum (PARR) to Report a Decline in Earnings: What to Look Out for
2020-04-21,These U.S. oil companies are most at risk in the danger zone
2020-04-21,"The Zacks Analyst Blog Highlights: Southwest Airlines, Magellan Petroleum, Murphy USA, Par Pacific and Azure Power Global"
2020-04-20,5 of the Biggest Winners From Oil's Descend to a 21-Year Low
2020-04-16,Par Pacific Holdings Announces First Quarter 2020 Earnings Release and Conference Call Schedule
2020-04-13,"A Sliding Share Price Has Us Looking At Par Pacific Holdings, Inc.'s (NYSE:PARR) P/E Ratio"
2020-04-10,Par Pacific Holdings to Hold Virtual Annual Meeting of Stockholders
2020-03-24,PAR PACIFIC HOLDINGS ANNOUNCES HAWAII PRODUCTION REDUCTIONS AND TURNAROUND DEFERRAL
2020-03-20,"William Pate Is The President of Par Pacific Holdings, Inc. (NYSE:PARR) And They Just Spent US$404k On Shares"
2020-03-12,Edited Transcript of PARR earnings conference call or presentation 26-Feb-20 3:00pm GMT
2020-03-10,"How Does Par Pacific Holdings's (NYSE:PARR) P/E Compare To Its Industry, After The Share Price Drop?"
2020-02-27,Par Pacific Holdings Management to Participate in March 2020 Investor Conferences
2020-02-25,Par Petroleum (PARR) Tops Q4 Earnings Estimates
2020-02-25,Par Pacific Holdings Reports Record Fourth Quarter 2019 Results
2020-02-25,"Does Par Pacific Holdings, Inc. (NYSE:PARR) Have A High Beta?"
