2021-01-11,"SoCalGas Supports Climate Adaptation and Resiliency Planning with $150,000 in Grants to Local Governments"
2021-01-07,Did You Participate In Any Of Sempra Energy's (NYSE:SRE) Respectable 60% Return?
2020-12-24,California Christmas Eve Blackout Ends as Winds Give Way to Rain
2020-12-22,Top Utilities Stocks for January 2021
2020-12-22,"SoCalGas and The Salvation Army Partner to ""Rescue Christmas"" in Riverside County"
2020-12-22,"SoCalGas and LADWP Partner to Deliver 150,000 Energy and Water Efficiency Kits to Help the Environment and Save Customers Money and Energy"
2020-12-21,Is SRE A Good Stock To Buy According To Hedge Funds?
2020-12-18,SoCalGas Applauds Recognition of Renewable Natural Gas in LEED Green Building Standards
2020-12-17,SoCalGas Statement on California Public Utilities Commission Approval of Renewable Natural Gas Tariff
2020-12-16,SoCalGas to Test Technology that Could Transform Hydrogen Distribution and Enable Rapid Expansion of Hydrogen Fueling Stations
2020-12-15,Sempra Energy Recognized As Trendsetter In Political Disclosure And Accountability By 2020 CPA-Zicklin Index
2020-12-15,SoCalGas and STEAM:CODERS Partner to Provide Educational Resources to K-12 Students in LA County
2020-12-15,"Hydrogen's Role in Clean Energy to Take the Spotlight in SoCalGas' ""H2 Hydrogen Home"""
2020-12-12,"SoCalGas Joins LA Kings in Sponsoring LA Family Housing Toy & Clothing Drive for Children in Need With $20,000 Grant"
2020-12-11,Sempra Energy's Jeffrey W. Martin Named Chief Executive Of The Year At S&P Global Platts' Global Energy Awards
2020-12-10,SoCalGas Announces Additional Donation to the Gas Assistance Fund to Help Customers in Need
2020-12-08,"SoCalGas Sponsors Sowing Seeds for Life Holiday Pantry - Providing Food, Toys & Gift Cards for Over 2,000 Families"
2020-12-07,SoCalGas Recognized with SCMSDC's 2020 Corporation of the Year Award
2020-12-07,Should California ban gas in new homes? A climate battle heats up
2020-12-05,Sempra (SRE) Up 0.9% Since Last Earnings Report: Can It Continue?
2020-12-02,Sempra Energy Announces Integrated Transactions To Form New Infrastructure Platform
2020-12-02,Is There An Opportunity With Sempra Energy's (NYSE:SRE) 27% Undervaluation?
2020-12-01,"In Support of 'Giving Tuesday,' SoCalGas Donates an Additional $100,000 to Help Address Food Insecurity in Los Angeles County"
2020-11-30,SoCalGas Partners with Southeast Community Development Corporation to Bridge the Digital Divide in South Los Angeles
2020-11-23,SoCalGas and SDG&E Announce Groundbreaking Hydrogen Blending Demonstration Program to Help Reduce Carbon Emissions
2020-11-23,The fossil fuel industry wants you to believe it's good for people of color
2020-11-21,Yorba Linda Water District Installs Natural Gas Generator to Support Reliable Water Service During Emergencies
2020-11-20,TechnipFMC Advances With EPC Contract for Mexican LNG Facility
2020-11-19,SoCalGas Declares Preferred Dividends
2020-11-19,Sempra Energy (SRE) to Invest $2B in Mexico's ECA LNG Project
2020-11-19,$2B Pacific LNG Export Project Advances
2020-11-19,Sempra Energy Named To Dow Jones Sustainability World Index For Third Consecutive Year
2020-11-18,Sempra Energy Declares Common And Preferred Dividends
2020-11-18,Venture Global delays Louisiana Plaquemines LNG export FID to 2021
2020-11-17,Charts Suggest That Utilities Sector Is Headed Higher
2020-11-17,"SoCalGas Supports LA Urban League's Virtual Construction Training with $50,000 Grant - Company Hiring Up to 100 Qualified Graduates"
2020-11-17,P/E Ratio Insights for Sempra Energy
2020-11-17,Sempra Energy Announces FID For Landmark Energía Costa Azul LNG Export Project
2020-11-11,Sempra Energy Donates to Operation Homefront for Third Annual Veterans Day Grant
2020-11-10,"SoCalGas Joins United Way of Greater LA for First-Ever Virtual HomeWalk, Encourages All Angelenos to Sign Up and Support the Walk to End Homelessness"
2020-11-10,Were These Hedge Funds Right About Crowding Into Sempra Energy (SRE)?
2020-11-09,"National Fuel Gas (NFG) Beats on Q4 Earnings, Ups 2021 View"
2020-11-09,Sempra Energy And Salk Institute Announce Project To Advance Plant-Based Carbon Capture And Storage Research
2020-11-06,"SoCalGas should be fined $255 million for fighting climate action, watchdog says"
2020-11-06,"Consolidated Edison (ED) Q3 Earnings Miss, Revenues Down Y/Y"
2020-11-06,"MDU Resources (MDU) Q3 Earnings Improve Y/Y, 2020 View Up"
2020-11-05,Sempra Energy (SRE) Q3 2020 Earnings Call Transcript
2020-11-05,"Sempra Energy (SRE) Q3 Earnings Miss, Revenues Decline Y/Y"
2020-11-05,Sempra to make decision on Mexico Costa Azul LNG export plant this year
2020-11-05,Sempra (SRE) Q3 Earnings Miss Estimates
2020-11-05,Sempra Energy Reports Third-Quarter 2020 Earnings Results
2020-11-03,"ONE Gas (OGS) Earnings Beat Estimates in Q3, Increase Y/Y"
2020-11-02,What's in the Cards for Sempra Energy's (SRE) Q3 Earnings?
2020-10-29,SoCalGas Now Dispensing California-Produced Renewable Natural Gas at its Vehicle Fueling Stations for the First Time
2020-10-29,"Cameron LNG, LLC -- Moody's announces completion of a periodic review of ratings of Cameron LNG, LLC"
2020-10-29,Analysts Estimate Sempra (SRE) to Report a Decline in Earnings: What to Look Out for
2020-10-28,Contested Election Heightens Market Volatility: 5 Safe Picks
2020-10-27,Do Institutions Own Sempra Energy (NYSE:SRE) Shares?
2020-10-23,IEnova expects Mexican export permit for Costa Azul LNG this year
2020-10-23,This is Why Sempra (SRE) is a Great Dividend Stock
2020-10-22,SoCalGas and The Laundry Truck LA Unveil New Equipment to Provide Free Laundry Services to Unhoused Angelenos
2020-10-19,The YMCA Of Metropolitan Los Angeles And SoCalGas Join Forces To Bring Wifi Connectivity To In-Need Communities
2020-10-17,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's Assigns a Baa2 Rating to Infraestructura Energetica Nova S.A.B. de C.V. Senior Unsecured Notes
2020-10-16,Oncor Electric Delivery Company LLC -- Moody's announces completion of a periodic review of ratings of Sempra Energy
2020-10-15,Oncor To Release Third Quarter 2020 Results Nov. 5
2020-10-15,Sempra Energy To Report Third-Quarter 2020 Earnings Nov. 5
2020-10-15,SoCalGas Offers Disaster Preparedness Tips in Recognition of 13th Annual Great California Shakeout
2020-10-15,Sempra Energy Named To Forbes' JUST 100 List
2020-10-14,Sempra (SRE) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-12,Sempra Energy Supports Southwest Louisiana With Hurricane Delta Relief Funds
2020-10-08,Chemical Coast Braces for Third Pummeling This Storm Season
2020-10-08,"SoCalGas & Longo Toyota Donate 1,008 Meals to Mark National Hydrogen Day and Bring Attention to Carbon-Free Fuel"
2020-10-08,SDG&E Releases Sustainability Strategy to Advance Carbon Neutrality
2020-10-07,Theres an opportunistic flavor to investing in utilities right now: fund manager
2020-10-07,Why Sempra (SRE) is a Great Dividend Stock Right Now
2020-10-07,SoCalGas' Energy Efficiency Programs a Win-win for Customers and California's Emissions Reduction Goals
2020-10-05,Sempra Energy Named A 2020 Leading Disability Employer
2020-10-01,"SoCalGas Provides Over 26,000 Meals to Those in Need By Way of $25,000 Sponsorship of The Midnight Mission's Banquet of Hope"
2020-10-01,Sempra Energy's IEnova Unit To Report Third-Quarter 2020 Earnings Oct. 21
2020-10-01,If You Like EPS Growth Then Check Out Sempra Energy (NYSE:SRE) Before It's Too Late
2020-09-21,Are You Looking for a High-Growth Dividend Stock? Sempra (SRE) Could Be a Great Choice
2020-09-21,4 Stocks to Consider That Will Trade Ex-Dividend This Week
2020-09-11,U.S. LNG exports rise from coronavirus lows as global gas prices soar
2020-09-11,Sempra's (SRE) Unit Ups Rebate on Energy Efficient Appliances
2020-09-10,SoCalGas Increasing Rebates by 50% on Energy Efficient Appliances and Smart Thermostats Now Through December 31
2020-09-10,Sempra Energy (SRE): Hedge Funds Going Back and Forth
2020-09-04,Should You Take Comfort From Insider Transactions At Sempra Energy (NYSE:SRE)?
2020-09-04,Sempra (SRE) is a Top Dividend Stock Right Now: Should You Buy?
2020-09-04,Sempra (SRE) Down 4.3% Since Last Earnings Report: Can It Rebound?
2020-09-03,Sempra Energy Chairman And CEO Jeffrey Martin And Employees To Participate In NYSE Closing Bell Ceremony
2020-09-02,"Market Update: M, SRE"
2020-09-02,Analyst Report: Sempra Energy
2020-09-02,Manuela 'Nelly' Molina Appointed Vice President Of Investor Relations For Sempra Energy
2020-09-02,Saudi Aramco slows diversification plans amid industry downturn - WSJ
2020-09-01,SoCalGas Introduces Contactless Enrollment Option for Energy Savings Assistance Program in Response to COVID-19 Social Distancing Guidelines
2020-08-31,Sempra Energy Declares Common And Preferred Dividends
2020-08-31,"L.A. Area Chamber of Commerce and SoCalGas Team Up to Host First-Ever Virtual Job Fair, Featuring 10 Companies with Dozens of Job Openings"
2020-08-31,The Gas Industrys Survival Plan: Make Fuel From Cow Poop
2020-08-29,Top Insider Buys Highlight for the Week of Aug. 28
2020-08-27,"Sempra Energy Foundation Pledges $500,000 To Hurricane Laura Relief Efforts"
