2021-01-08,New Senior to Participate in the Capital One Securities Inaugural REIT Conference and the Stifel 2021 Seniors Housing & Healthcare Real Estate Conference
2021-01-04,What Type Of Shareholders Make Up New Senior Investment Group Inc.'s (NYSE:SNR) Share Registry?
2020-12-14,Is SNR A Good Stock To Buy Now?
2020-11-23,New Senior Announces Election of Norman K. Jenkins to Board of Directors
2020-11-13,New Senior Provides Update for NAREIT REITworld 2020 Investor Conference
2020-11-03,Have Insiders Been Buying New Senior Investment Group Inc. (NYSE:SNR) Shares?
2020-10-30,New Senior Investment Group Inc (SNR) Q3 2020 Earnings Call Transcript
2020-10-30,New Senior Investment Group (SNR) Beats Q3 FFO Estimates
2020-10-30,New Senior Announces Third Quarter 2020 Results
2020-10-30,"New Senior Investment Group, Inc. to Host Earnings Call"
2020-10-22,SNR vs. SUI: Which Stock Is the Better Value Option?
2020-10-16,New Senior Announces Third Quarter 2020 Earnings Release Date and Conference Call
2020-10-06,SNR or SUI: Which Is the Better Value Stock Right Now?
2020-09-15,New Senior Provides COVID-19 Update
2020-09-03,What Would Shareholders Who Purchased New Senior Investment Group's(NYSE:SNR) Stock Five Years Ago Be Earning on Their Investment Today?
2020-08-07,New Senior Investment Group (SNR) Surpasses Q2 FFO and Revenue Estimates
2020-08-07,New Senior Announces Second Quarter 2020 Results
2020-07-27,New Senior Announces Second Quarter 2020 Earnings Release Date and Conference Call
2020-07-10,Boeing Supplier Senior Expects 30% Hit To First Half Revenue As Demand Stalls
2020-07-06,Is New Senior Investment Group Inc (SNR) Going to Burn These Hedge Funds?
2020-06-18,New Senior Provides COVID-19 Update
2020-06-10,3 High-Yield Dividend Stocks BTIG Is Raving About
2020-06-07,Edited Transcript of SNR earnings conference call or presentation 8-May-20 1:00pm GMT
2020-06-01,New Senior to Participate in NAREIT REITWeek 2020 Investor Conference
2020-05-09,New Senior Investment Group Inc (SNR) Q1 2020 Earnings Call Transcript
2020-05-08,New Senior Investment Group (SNR) Beats Q1 FFO and Revenue Estimates
2020-05-08,New Senior Announces First Quarter 2020 Results
2020-04-28,New Senior Announces 2020 Annual Meeting of Shareholders
2020-04-27,New Senior Announces First Quarter 2020 Earnings Release Date and Conference Call
2020-04-03,New Senior Provides COVID-19 Update
2020-03-30,Can New Senior Investment Group Inc. (NYSE:SNR) Improve Its Returns?
2020-03-23,New Senior Provides COVID-19 Update
2020-03-12,Edited Transcript of SNR earnings conference call or presentation 27-Feb-20 2:00pm GMT
2020-02-27,New Senior Investment Group (SNR) Tops Q4 FFO Estimates
2020-02-10,New Senior Announces Completion of Strategic Transaction to Sell Assisted Living/Memory Care Portfolio & Related Refinancing Activity
2020-02-06,New Senior Announces Fourth Quarter and Full Year 2019 Earnings Release Date and Conference Call
2020-01-30,New Senior Announces Tax Treatment of 2019 Dividends
2019-12-17,Are Investors Undervaluing New Senior Investment Group (SNR) Right Now?
2019-12-16,"At US$7.58, Is It Time To Put New Senior Investment Group Inc. (NYSE:SNR) On Your Watch List?"
2019-12-14,Is New Senior Investment Group Inc (SNR) A Good Stock To Buy?
2019-12-09,Can Value Investors Pick New Senior Investment (SNR) Stock?
2019-11-29,Top Ranked Income Stocks to Buy for November 29th
2019-11-28,Is New Senior Investment Group (SNR) Stock Undervalued Right Now?
2019-11-22,New Strong Buy Stocks for November 22nd
2019-11-11,New Senior to Participate in NAREITs REITworld 2019 Annual Conference
2019-11-04,Edited Transcript of SNR earnings conference call or presentation 1-Nov-19 1:00pm GMT
2019-11-01,New Senior Investment Group (SNR) Q3 FFO Beat Estimates
2019-11-01,New Senior Announces Third Quarter 2019 Results
2019-11-01,New Senior Announces Strategic Transaction to Sell Assisted Living/Memory Care Portfolio
2019-10-21,New Senior Announces Third Quarter 2019 Earnings Release Date and Conference Call
2019-10-15,Investors Who Bought New Senior Investment Group (NYSE:SNR) Shares Three Years Ago Are Now Down 35%
2019-09-13,New Senior to Participate in the BMO Capital Markets 14th Annual Real Estate Conference
2019-09-06,New Senior Announces Chief Financial Officer Transition
2019-08-14,Could The New Senior Investment Group Inc. (NYSE:SNR) Ownership Structure Tell Us Something Useful?
2019-08-11,Edited Transcript of SNR earnings conference call or presentation 2-Aug-19 1:00pm GMT
2019-08-06,New Senior Investment Group Inc (SNR) Q2 2019 Earnings Call Transcript
2019-08-02,New Senior Investment Group (SNR) Beats Q2 FFO Estimates
2019-08-02,New Senior Announces Second Quarter 2019 Results
2019-07-12,New Senior Announces Second Quarter 2019 Earnings Release Date and Conference Call
2019-06-26,Consider This Before Buying New Senior Investment Group Inc. (NYSE:SNR) For The 7.5% Dividend
2019-06-26,New owner steps in to save Oakland's Schenley Gardens senior living facility
2019-06-19,New Senior Announces Appointment of Justin Hutchens to Board of Directors
2019-06-11,Is New Senior Investment Group Inc (SNR) A Good Stock To Buy?
2019-06-03,New Senior to Participate in NAREIT REITWeek 2019 Investor Conference
2019-05-15,Edited Transcript of SNR earnings conference call or presentation 3-May-19 1:00pm GMT
2019-05-03,New Senior Investment Group Inc (SNR) Q1 2019 Earnings Call Transcript
2019-05-03,New Senior Investment Group: 1Q Earnings Snapshot
2019-05-03,New Senior Announces First Quarter 2019 Results
2019-04-29,"New Senior Names Lori B. Marino Executive Vice President, General Counsel"
2019-04-24,New Senior Announces First Quarter 2019 Earnings Release Date and Conference Call
2019-04-24,New Senior Announces Settlement and Proposed Governance Changes
2019-04-01,New Senior to Participate in Jefferies 2019 Healthcare REIT Summit
2019-03-01,Edited Transcript of SNR earnings conference call or presentation 22-Feb-19 2:00pm GMT
2019-02-22,New Senior Investment Group Inc to Host Earnings Call
2019-02-22,New Senior Investment Group: 4Q Earnings Snapshot
2019-02-22,New Senior Announces Fourth Quarter and Full Year 2018 Results
2019-02-11,New Senior Announces Fourth Quarter and Full Year 2018 Earnings Release Date and Conference Call
2019-02-07,What Kind Of Shareholders Own New Senior Investment Group Inc. (NYSE:SNR)?
2019-01-29,New Senior Announces Tax Treatment of 2018 Dividends
2019-01-15,"Report: Exploring Fundamental Drivers Behind ON Semiconductor, Genesis Energy, NextEra Energy Partners, LP, Microchip Technology, New Senior Investment Group, and GTT Communications  New Horizons, Emerging Trends, and Upcoming Developments"
2019-01-08,New Senior Announces Appointment of Robert F. Savage as Chairman of Board of Directors
2019-01-03,New Senior Announces Completion of Internalization
2018-12-21,New Senior Announces Additions to Post-Internalization Management Team
2018-12-18,New Senior Announces Further Capital Structure Improvement with Entry into First Revolving Credit Facility
2018-12-08,New Senior Investment Group Inc (SNR) Hedge Funds Are Snapping Up
2018-11-20,New Senior Announces Definitive Documentation for Internalization
2018-11-08,Edited Transcript of SNR earnings conference call or presentation 1-Nov-18 1:00pm GMT
2018-11-07,"Market Trends Toward New Normal in Pebblebrook Hotel Trust, Rayonier, Pioneer Energy Services, Spirit Aerosystems, ExlService, and New Senior Investment Group  Emerging Consolidated Expectations, Analyst Ratings"
2018-11-01,New Senior Investment Group: 3Q Earnings Snapshot
2018-11-01,New Senior Announces Third Quarter 2018 Results
2018-10-18,How To Look At New Senior Investment Group Inc (NYSE:SNR)
2018-10-15,New Senior Announces Third Quarter 2018 Earnings Release Date and Conference Call
2018-10-12,New Senior Announces Closing of $720 Million Refinancing
2018-10-10,"New Research Coverage Highlights PNM Resources, Inc. (Holding Co.), Carrols Restaurant Group, Aerojet Rocketdyne, Horizon Global, Limelight Networks, and New Senior Investment Group  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-08-22,Edited Transcript of SNR earnings conference call or presentation 9-Aug-18 1:00pm GMT
2018-08-09,New Senior Investment Group Inc to Host Earnings Call
2018-08-09,New Senior Investment Group: 2Q Earnings Snapshot
2018-08-09,New Senior Announces Second Quarter 2018 Results
2018-08-02,"Consolidated Research: 2018 Summary Expectations for Signature Bank, New Senior Investment Group, Spok, Simpson Manufacturing, Fair Isaac, and Timken Steel  Fundamental Analysis, Key Performance Indications"
