2020-12-17,Do Options Traders Know Something About Evoke Pharma (EVOK) Stock We Don't?
2020-11-10,Evoke Pharma Reports Third Quarter 2020 Financial Results
2020-10-26,Evoke and EVERSANA Announce Commercial Launch of Gimoti
2020-09-09,Evoke Pharma to Participate in the H.C. Wainwright 22nd Annual Global Investment Conference
2020-08-25,Evoke Pharma and EVERSANA Announce the Appointment of Christopher Quesenberry as Chief Commercial Officer for Gimoti
2020-08-24,New Strong Sell Stocks for August 24th
2020-08-06,Evoke Pharma Reports Second Quarter 2020 Financial Results
2020-07-15,Evoke Pharma Initiates Commercial Manufacturing of Gimoti
2020-07-08,Evoke Pharma Extends Cash Runway to 2Q 2021
2020-06-25,Evoke Pharma Set to Gain 170%? This 5-Star Analyst Thinks So
2020-06-22,Price Over Earnings Overview: Evoke Pharma
2020-06-19,FDA Approves Evokes GIMOTI
2020-05-20,Evoke Receives FDA Conditional Acceptance of Gimoti Brand Name Following NDA Resubmission
2020-05-12,Evoke Pharma Reports First Quarter 2020 Financial Results and Changes its 2020 Annual Meeting of Stockholders to a Virtual Format
2020-03-12,Evoke Pharma Reports Fourth Quarter and Full Year 2019 Financial Results
2020-01-27,Evoke Pharma Receives Notice of Allowance from USPTO for Gimoti
2020-01-23,Evoke Pharma Enters Commercialization Agreement with EVERSANA Life Sciences for Gimoti
2020-01-22,Evoke Pharma's NDA Resubmission for Gimoti Gets FDA Acceptance
2020-01-21,FDA Accepts Evoke Pharmas NDA Resubmission for Gimoti
2019-12-20,Evoke Resubmits Gimoti New Drug Application to FDA
2019-12-02,Evoke Pharma Regains Compliance with Nasdaq Minimum Bid Requirement
2019-11-18,"What Kind Of Shareholder Appears On The Evoke Pharma, Inc.'s (NASDAQ:EVOK) Shareholder Register?"
2019-11-13,Evoke Pharma Granted 180-Day Extension by Nasdaq Regarding Minimum Bid Price
2019-11-07,Evoke Pharma Reports Third Quarter 2019 Financial Results
2019-09-20,Foamix Initiates Phase II Study on Acne Combination Foam
2019-09-19,"When Will Evoke Pharma, Inc. (NASDAQ:EVOK) Come Back To Market?"
2019-09-19,"Zynerba Releases Data on Epilepsy Candidate, Stock Down"
2019-09-17,Evoke Pharma Completes Manufacturing of Commercial Scale Registration Batches of Gimoti
2019-08-08,Evoke Pharma to Resubmit Gimoti NDA Based on FDA Meeting Minutes and Announces Second Quarter 2019 Financial Results
2019-07-25,Biotech Stock On The Radar: Evoke Pharma Sets Date With FDA
2019-07-11,"Is Evoke Pharma, Inc. (NASDAQ:EVOK) A Volatile Stock?"
2019-06-27,Evoke Pharma Requests Type A FDA Meeting to Plan for Resubmission of Gimoti NDA
2019-05-08,Evoke Pharma Reports First Quarter 2019 Financial Results
2019-05-08,Evoke Pharma (EVOK) to Post Q1 Earnings: What's in Store?
2019-04-29,Investors Who Bought Evoke Pharma (NASDAQ:EVOK) Shares Five Years Ago Are Now Down 92%
2019-04-15,Dr. Reddy's (RDY) Inks Deal to Acquire Portfolio of 42 ANDAs
2019-04-03,"The Daily Biotech Pulse: Advaxis Offering, Roche's Spark Tender Offer Extended, Ascendis Earnings"
2019-04-02,Evoke Pharma Receives Complete Response Letter and Recommendations to Address Deficiencies from FDA for Gimoti NDA
2019-03-29,Attention Biotech Investors: Mark Your Calendar For These April PDUFA Dates
2019-03-14,Evoke Pharma Submits Response to FDA Review Letter for Gimoti NDA
2019-03-06,Evoke Pharma Reports Fourth Quarter and Full Year 2018 Financial Results and FDA Communication
2019-03-04,Evoke Pharma Receives Preliminary FDA Communication on Gimoti NDA
2019-02-27,Evoke Pharma Schedules Conference Call and Webcast for Fourth Quarter and Full-Year 2018 Financial Results
2019-01-07,Evoke Pharma Signs Commercial and Financial Agreement for its Lead Product Gimoti in the U.S. with Novos Growth Partners
2019-01-04,"Loss-Making Evoke Pharma, Inc. (NASDAQ:EVOK) Expected To Breakeven"
2018-11-13,Evoke Pharma Reports Third Quarter 2018 Results
2018-10-16,Shareholders Should Check The Ownership Structure Of Evoke Pharma Inc (NASDAQ:EVOK)
2018-10-08,Generic-Drugs Stock Outlook: No Respite from Pricing Issues
2018-09-28,"Forget Mylan, Invest in These 3 Generic/Drug Stocks Instead"
2018-08-17,Evoke Pharma (EVOK) Announces FDA Acceptance of Gimoti NDA
2018-08-16,Evoke Pharmas Gimoti NDA Accepted for FDA Review
2018-08-09,Evoke Pharma Reports Second Quarter 2018 Results and Recent Highlights
2018-06-06,"At $2.8701, Is Evoke Pharma Inc (NASDAQ:EVOK) A Buy?"
2018-06-04,Evoke Announces FDA Submission of New Drug Application for Gimoti
2018-05-14,Evoke Pharma Inc (NASDAQ:EVOK) Is Expected To Breakeven
2018-05-14,Evoke Pharma Reports First Quarter 2018 Results and Highlights
2018-05-10,Evoke Granted Gender Specific Patent for Gimoti in Mexico
2018-04-30,Evoke Granted First Gender Specific Patent for Gimoti
2018-03-26,Evoke Announces Agreement with Mallinckrodt to Amend Milestone Payments
2018-03-07,Evoke Pharma Reports Fourth Quarter and Full Year 2017 Financial Results and Recent Highlights
2018-03-07,"Evoke Pharma, Inc. to Host Earnings Call"
2018-03-06,Evoke Pharma to Present at the Upcoming Roth and Oppenheimer Investor Conferences
2018-03-05,FDA Approves PDUFA Fee Waiver for Gimoti New Drug Application
2018-02-21,Evoke Pharma Schedules Conference Call and Webcast for Fourth Quarter and Full-Year 2017 Financial Results
2018-02-15,Evoke Announces Discovery of Sex-Based Pharmacokinetic Differences for Gimoti
2017-12-12,Wired News  Akaris Phase-II COBALT Trial of Coversin in Patients with PNH Met the Primary Endpoint
2017-12-11,Wired News  SteadyMed Reported FDA Agreed Pathway to Trevyent NDA Resubmission
2017-11-14,Evoke Pharma Reports Third Quarter 2017 Results and Highlights
2017-11-14,"Evoke Pharma, Inc. to Host Earnings Call"
2017-11-14,A Look At Evoke Pharma Inc (EVOK) And The Healthcare Sector
2017-11-09,Evoke Pharma Signs Commercial Agreement with Thermo Fisher Scientific
2017-11-07,Evoke Pharma Schedules Conference Call and Webcast for Third Quarter 2017 Financial Results
2017-11-07,Is It The Right Time To Buy Evoke Pharma Inc (EVOK)?
2017-10-27,Evoke Pharma Announces Conference Call to Review the Successful Results of Comparative Exposure Pharmacokinetic Study for Gimoti
2017-10-23,Evoke Pharma Announces Positive Topline Results from Comparative Exposure Pharmacokinetic Study for Gimoti
2017-10-17,New Strong Sell Stocks for October 17th
2017-10-04,Evoke Pharma to Participate in the Oppenheimer & Co. Specialty Pharmaceuticals Conference
2017-09-12,Evoke Pharma Completes Dosing for Gimoti Comparative Exposure Pharmacokinetic Study
2017-09-05,Evoke Pharma to Present at the 19th Annual Rodman & Renshaw Global Investment Conference
2017-08-14,Evoke Pharma Reports Second Quarter 2017 Results and Highlights
2017-08-14,"Investor Network: Evoke Pharma, Inc. to Host Earnings Call"
2017-08-14,Evoke Pharma Initiates Comparative Exposure Pharmacokinetic Study for Gimoti
2017-08-07,Evoke Pharma Schedules Conference Call and Webcast for Second Quarter 2017 Financial Results
2017-05-31,Evoke Pharma Enters Agreement with Rho to Submit NDA for Gimoti
2017-05-15,Evoke Pharma Reports First Quarter 2017 Results
2017-05-15,"Investor Network: Evoke Pharma, Inc. to Host Earnings Call"
2017-05-10,Evoke Pharma Presents Gimoti Efficacy and Safety Data from Phase 3 Trial as Late Breaker at Digestive Disease Week 2017
2017-05-01,Evoke Pharma Schedules Conference Call and Webcast for First Quarter 2017 Financial Results
2017-04-18,Evoke Pharma Announces Collaboration with Spaulding Clinical Research for the Gimoti Comparative Exposure Pharmacokinetic Trial
2017-04-04,Positive Type A Meeting with FDA Confirms Acceptability of Evoke Pharmas Proposed Comparative Exposure PK Trial for Gimoti NDA
2017-04-04,Positive Type A Meeting with FDA Confirms Acceptability of Evoke Pharmas Proposed Comparative Exposure PK Trial for Gimoti NDA
2017-03-22,EVOKE PHARMA INC Financials
2017-03-21,Evoke Pharmas Phase 3 Results for Gimoti Accepted as Late-Breaker for Presentation at Digestive Disease Week 2017
2017-03-15,"EVOKE PHARMA INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
2017-03-15,Evoke Pharma Reports Fourth Quarter and Full Year 2016 Results
2017-03-15,Q4 2016 Evoke Pharma Inc Earnings Release - After Market Close
2017-03-10,"EVOKE PHARMA INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2017-03-07,Evoke Pharma Schedules Webcast and Conference Call for Fourth Quarter and Full-Year 2016 Financial Results
2017-03-06,Evoke Pharma Announces Full Exercise of Underwriters Option to Purchase Additional Shares
2017-02-16,"EVOKE PHARMA INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
