2020-12-03,Beijing city government's PE arm says no intention to invest in Danke - statement
2020-11-26,Is Phoenix Tree Holdings Limited (DNK) A Good Stock To Buy?
2020-11-06,Danke Stand-up Comedy Show Promotes Community-building and Celebrates a Successful Promotional Campaign
2020-10-20,Danke Releases 2020 Report on Chinese Millennial Spending Habits
2020-09-30,Danke Receives Fourth Significant Industry Award in 2020 for Business Strengths and Brand Influence
2020-08-14,Danke Partners with Leading Chinese Media to Release 2020 College Graduate Housing Blue Book
2020-08-03,Danke Launches New Design Standard With Apartment 5.0
2020-07-21,Danke Joins Hands with Asian Alliance for Food and Beverage Industry to Support Employee Accommodation
2020-07-09,"Danke Partners with SF.Freight, Huolala to Provide One-click Moving Service for China College Grads"
2020-06-30,"Danke Rolls Out its Brand-New Live Streamed Program, Danke Roast"
2020-06-26,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of DNK, CTMX and CSPR"
2020-06-26,"DNK FINAL DEADLINE - Bronstein, Gewirtz & Grossman, LLC Notifies Phoenix Tree Holdings Limited Shareholders of Class Action and Lead Plaintiff Deadline: June 26, 2020"
2020-06-26,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Phoenix Tree Holdings Limited of a Class Action Lawsuit and a Lead Plaintiff Deadline of June 26, 2020 - DNK"
2020-06-26,FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Phoenix Tree Holdings Limited and Encourages Investors with Losses to Contact the Firm
2020-06-26,"DNK FINAL DEADLINE - Bronstein, Gewirtz & Grossman, LLC Notifies Phoenix Tree Holdings Limited Shareholders of Class Action and Lead Plaintiff Deadline: June 26, 2020"
2020-06-26,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Phoenix Tree Holdings Limited and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-06-26,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of DNK, WORX and HALL"
2020-06-26,"FINAL DEADLINE TODAY: ROSEN, A LEADING LAW FIRM, Encourages Phoenix Tree Holdings Limited Investors to Contact Firm BEFORE IMPORTANT DEADLINE TODAY in Suit Seeking Recovery of Investor Losses - DNK"
