2020-11-26,Will Hedge Funds Ever Come Back To Grupo Supervielle S.A. (SUPV)?
2020-11-20,Grupo Supervielle S.A. (SUPV) Q3 2020 Earnings Call Transcript
2020-11-20,Grupo Supervielle SA to Host Earnings Call
2020-11-19,3Q20 Net Income of AR$859.6 million; Comprehensive Net Income of AR$760.7 million
2020-09-11,Is Grupo Supervielle (SUPV) a Great Value Stock Right Now?
2020-09-07,SUPV vs. BSAC: Which Stock Should Value Investors Buy Now?
2020-08-25,Is Grupo Supervielle (SUPV) Stock Undervalued Right Now?
2020-08-21,Grupo Supervielle S.A. (SUPV) Q2 2020 Earnings Call Transcript
2020-08-21,SUPV vs. BSAC: Which Stock Is the Better Value Option?
2020-08-20,Grupo Supervielle S.A. Reports 2Q20 Consolidated Results
2020-08-05,SUPV or WBK: Which Is the Better Value Stock Right Now?
2020-07-31,Are Investors Undervaluing Grupo Supervielle (SUPV) Right Now?
2020-07-15,Edited Transcript of SUPV earnings conference call or presentation 29-May-20 1:00pm GMT
2020-07-15,Is Grupo Supervielle (SUPV) Stock Undervalued Right Now?
2020-07-15,SUPV or BSBR: Which Is the Better Value Stock Right Now?
2020-06-26,Top Ranked Value Stocks to Buy for June 26th
2020-06-25,SUPV vs. BSBR: Which Stock Should Value Investors Buy Now?
2020-06-24,Top Ranked Value Stocks to Buy for June 24th
2020-06-23,New Strong Buy Stocks For June 23rd
2020-06-19,Grupo Supervielle Announces Return of Patricio Supervielle to Management Team as CEO
2020-06-08,SUPV or ING: Which Is the Better Value Stock Right Now?
2020-06-04,Hedge Funds Never Been Less Bullish On Grupo Supervielle S.A. (SUPV)
2020-06-03,Grupo Supervielle (SUPV) Looks Good: Stock Adds 10.2% in Session
2020-05-29,Grupo Supervielle S.A. (SUPV) Q1 2020 Earnings Call Transcript
2020-05-28,"1Q20 Net Income of AR$454 Million and Comprehensive Net Income of AR$405 Million, Both Figures Including Inflation Adjustment Effects"
2020-05-21,SUPV vs. RY: Which Stock Should Value Investors Buy Now?
2020-05-19,Can Value Investors Pick Grupo Supervielle (SUPV) Stock Now?
2020-05-05,SUPV vs. RY: Which Stock Is the Better Value Option?
2020-04-30,Grupo Supervielle Announces Filing of the 2019 Annual Report on Form 20-F
2020-03-31,Penny Stocks to Buy Using Technical Analysis for April 2020
2020-02-28,Penny Stocks to Watch for March 2020
2020-02-26,Edited Transcript of SUPV earnings conference call or presentation 20-Feb-20 5:00pm GMT
2020-02-19,Grupo Supervielle S.A. Reports 4Q19 Consolidated Results
2019-12-30,Grupo Supervielle Enters Overbought Territory: Is A Drop Coming?
2019-12-20,Hedge Funds Are Selling Grupo Supervielle S.A. (SUPV)
2019-11-27,Edited Transcript of SUPV earnings conference call or presentation 8-Nov-19 1:30pm GMT
2019-11-07,Grupo Supervielle S.A. Reports 3Q19 Consolidated Results
2019-11-01,Is Grupo Supervielle S.A. (SUPV) A Good Stock To Buy?
2019-09-18,Edited Transcript of SUPV earnings conference call or presentation 13-Aug-19 1:00pm GMT
2019-09-05,Why Argentine Stocks Are Hopping Today
2019-08-27,Why Grupo Supervielle Stock Dropped 10% Today
2019-08-19,Why Argentine Financial Stocks Just Took Another Turn for the Worse
2019-08-17,Why Argentine Stocks Continued to Rebound on Friday
2019-08-15,Why Argentine Stocks Bounced Back on Thursday
2019-08-13,Grupo Supervielle S.A. (SUPV) Q2 2019 Earnings Call Transcript
2019-08-13,"Grupo Supervielle, Loma Negra, and Transportadora de Gas: Why These Argentine Stocks Bounced Back on Tuesday"
2019-08-12,Grupo Supervielle S.A. Reports 2Q19 Consolidated Results
2019-08-12,Why Argentine Financial Stocks Are Collapsing This Morning
2019-06-26,Here is What Hedge Funds Think About Grupo Supervielle S.A. (SUPV)
2019-06-21,New Strong Sell Stocks for June 21st
2019-06-14,New Strong Sell Stocks for June 14th
2019-06-12,"Why Grupo Supervielle, Grupo Financiero Galicia, and Pampa Energia Stocks All Popped 10% or More Today"
2019-06-05,Edited Transcript of SUPV earnings conference call or presentation 10-May-19 1:00pm GMT
2019-05-10,Grupo Supervielle S.A. (SUPV) Q1 2019 Earnings Call Transcript
2019-05-10,Grupo Supervielle Announces Filing of the 2018 Annual Report on Form 20-F
2019-05-10,Grupo Supervielle: 1Q Earnings Snapshot
2019-05-04,Heres What Hedge Funds Think About Grupo Supervielle S.A. (SUPV)
2019-05-03,New Strong Sell Stocks for May 3rd
2019-04-25,"Why Grupo Supervielle, Grupo Financiero Galicia, and BBVA Banco Frances Stocks All Plunged Today"
2019-04-23,Premier Global Dolares FCI -- Moody's assigns Ba-bf / Aaa-bf.ar ratings to Premier Global Dólares FCI
2019-03-29,Edited Transcript of SUPV earnings conference call or presentation 8-Mar-19 2:00pm GMT
2019-03-08,Grupo Supervielle (SUPV) Q4 2018 Earnings Conference Call Transcript
2019-03-08,Grupo Supervielle SA Class B to Host Earnings Call
2019-03-07,Grupo Supervielle S.A. Reports 4Q18 Consolidated Results
2019-02-06,Grupo Supervielle S.A. Announces Management Change at its Bank Subsidiary to Further Integrate Operations
2019-01-16,"Grupo Supervielle S.A. (SUPV) Shares March Higher, Can It Continue?"
2019-01-11,Why Grupo Supervielle (SUPV) is Such a Great Value Stock Pick Right Now
2019-01-07,Edited Transcript of SUPV earnings conference call or presentation 16-Nov-18 2:00pm GMT
2018-12-27,Grupo Supervielle Sees Hammer Chart Pattern: Time to Buy?
2018-11-15,Grupo Supervielle S.A. Reports 3Q18 Consolidated Results
2018-11-01,Banco Supervielle S.A. -- Moody's affirms Banco Supervielle's ratings; outlook stable
2018-11-01,Grupo Supervielle S.A. -- Moody's Latin America changes Banco and Grupo Supervielle's NSR outlook to stable from positive; ratings affirmed
2018-09-21,What Makes Grupo Supervielle (SUPV) a Strong Sell?
2018-09-20,Why Grupo Supervielle S.A. Stock Popped 23% This Morning
2018-09-20,Grupo Supervielle (SUPV) Surges: Stock Moves 7.7% Higher
2018-09-18,Edited Transcript of SUPV earnings conference call or presentation 24-Aug-18 1:00pm GMT
2018-09-10,"Grupo Supervielle Reacts to Difficult Argentine Economy, Analysts Review and Target"
2018-09-06,"Why Grupo Financiero Galicia, Banco Macro SA -- and 3 Other Argentine Stocks All Popped Today"
2018-08-31,Here's Why Grupo Supervielle SA and Grupo Financiero Galicia SA Are Rising Today
2018-08-30,"Why Mercadolibre, YPF SA, and Grupo Supervielle SA Stocks All Dropped Today"
2018-08-24,"Why Foot Locker, Hibbett Sports, and Grupo Supervielle Slumped Today"
2018-08-24,Why Grupo Supervielle S.A. Is Plunging Today
2018-08-24,Grupo Supervielle SA Class B to Host Earnings Call
2018-08-23,Grupo Supervielle S.A. Reports 2Q18 Consolidated Results
2018-08-23,Grupo Supervielle S.A. Announces Organizational Changes to Streamline its Consumer Finance Business
2018-07-13,Stock Performance Review on Intercontinental Exchange and Three Other Financial Stocks
2018-06-22,Grupo Supervielle (SUPV) Looks Good: Stock Adds 8.5% in Session
2018-06-22,Grupo Supervielle S.A. Separates Chairman and Chief Executive Officer Roles
2018-05-29,Edited Transcript of SUPV earnings conference call or presentation 22-May-18 1:00pm GMT
2018-05-24,Free Stock Performance Review on First BanCorp. and Three Additional Banking Stocks
2018-05-21,Grupo Supervielle S.A. Reports 1Q18 Consolidated Results
2018-05-17,Grupo Supervielle S.A. (SUPV) Enters Oversold Territory
2018-05-09,5 Top-Ranked Emerging Market Stocks to Boost Portfolio Gains
2018-05-09,Grupo Supervielle (SUPV) Sees Hammer Chart Pattern: Time to Buy?
2018-04-27,Grupo Supervielle Announces Filing of the 2017 Annual Report on Form 20-F
2018-04-26,Grupo Supervielle S.A. (SUPV) Enters Oversold Territory
2018-04-12,Grupo Supervielle S.A. to Expand Its Capital Markets and Investment Banking Business
2018-04-06,Grupo Supervielle S.A. Agrees to Acquire Auto Loan Company Micro Lending S.A.
2018-03-16,Edited Transcript of SUPV earnings conference call or presentation 20-Feb-18 4:00pm GMT
2018-02-20,Grupo Supervielle posts 4Q profit
