2020-12-12,Is VIST A Good Stock To Buy Now?
2020-06-14,"Do Hedge Funds Love Vista Oil & Gas, S.A.B. de C.V. (VIST)?"
2020-05-18,"Vista Oil & Gas, S.A.B. de C.V. Press Release"
2020-04-03,Vista Oil & Gas (VIST) in Focus: Stock Moves 6.3% Higher
2020-01-20,A Stock That Hedge Funds Seem to Think Is Undervalued
2019-12-20,Bargains in the Energy Sector Attract Top Value Investors
2019-12-17,"Is Vista Oil & Gas, S.A.B. de C.V. (VIST) A Good Stock To Buy?"
2019-12-06,What Does Seth Klarman See in Vista Oil & Gas?
2019-11-15,Seth Klarman Boosts Liberty and Sells eBay in 3rd Quarter
2019-11-14,"Seth Klarman Exits Allergan, Buys 3 New Positions in 3rd Quarter"
2019-07-30,"Vista Oil & Gas, S.A.B. de C.V. Announces Closing of Public Offering with NYSE listing and Partial Exercise of Underwriters' Over-Allotment Option"
2019-07-25,"Vista Oil & Gas, S.A.B. de C.V. Announces Pricing of Public Offering with NYSE listing"
2019-07-24,Vista Oil & Gas IPO: What You Need To Know
