2021-01-06,LTRN: Lantern Calls On Califia for Antibody Drug Conjugates
2021-01-04,Lantern Pharma Announces Launch of Antibody Drug Conjugate (ADC) Program to Target Solid Tumors & Blood Cancers through Agreement with Califia Pharma
2020-12-17,Lantern Pharma Announces Collaboration with World Leading Brain Cancer Program at Johns Hopkins to Further Develop LP-184 as Therapy for Glioblastoma
2020-12-15,Lantern Pharma Announces Scientific & Preclinical Data Indicating Blood Brain Barrier Permeability for Drug Candidate LP-184 in Glioblastoma and Potentially Other CNS Cancers
2020-12-11,What Kind Of Investors Own Most Of Lantern Pharma Inc. (NASDAQ:LTRN)?
2020-12-08,Lantern Pharma's A.I. Platform Is Helping To Transform The Probability Of Success In Oncology Drug Development & Clinical Trials
2020-11-24,Diamond Equity Research 2020 Virtual Emerging Growth Invitational
2020-11-24,Lantern Pharma Announces Upcoming Conference Presentations
2020-11-10,LTRN: 3Q:20 Update
2020-10-29,Lantern Pharma Reports Third Quarter 2020 Financial Results & Continued Operational Progress
2020-10-29,Lantern Pharma Incto Host Earnings Call
2020-10-22,"Lantern Pharma to Host Third Quarter 2020 Operating and Financial Results Conference Call on October 29, 2020 at 4:00 p.m. ET"
2020-10-19,LTRN: Reviving Failed Oncology Drugs with AI
2020-10-05,"Lantern Pharma Advances Prostate Cancer Drug Development Research Collaboration with Georgetown University for LP-184, a Next-Generation, Targeted DNA-Damaging Agent"
2020-09-22,Lantern Pharma Announces Collaboration and Research Agreement with Fox Chase Cancer Center Focused on Advancing the Development of LP-184 in Pancreatic Cancer
2020-09-11,Lantern Pharma Inc. (NASDAQ:LTRN) Insiders Increased Their Holdings
2020-09-04,LD Micro 360 Companies: --Set to Present this Week.
2020-08-27,Lantern Pharma Announces Upcoming Conference Presentations
2020-08-18,AI Is Booming: Here Are 3 Stocks Analysts Are Betting On
2020-08-14,Lantern Pharma Interview to Air on Bloomberg International on the RedChip Money Report
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD 500
2020-07-30,Lantern Pharma Reports Second Quarter 2020 Financial Results and Continued Corporate Progress
2020-07-24,"Lantern Pharma to Host Second Quarter 2020 Operating and Financial Results Conference Call on July 30, 2020"
2020-07-20,Lantern Pharma Establishes Manufacturing Network in Preparation for Its Phase 2 Clinical Trial for the Treatment of Non-Small Cell Lung Cancer and a Phase 1 Clinical Trial for Solid Tumors and Glioblastoma
2020-07-16,'Zooming with LD' to Feature 10 Distinct Companies July 20th-31st
2020-06-29,"Lantern Pharmas Proprietary A.I. Platform for Precision Oncology Drug Development, RADR®, Surpasses 450 Million Data Points, Ahead of Schedule, and Accelerates the Companys Path to 1 Billion Data Points Curated Specifically for Oncology Drug Development and Drug Response Prediction"
2020-06-17,Lantern Pharma Announces Two Presentations at American Association for Cancer Research (AACR) 2020 Virtual Annual Meeting
2020-06-15,Lantern Pharma Announces Closing of Initial Public Offering
2020-06-11,"The Daily Biotech Pulse: Sorrento Submits EUA Application For Rapid Coronavirus Test, Decision Day For Viela, Lantern Pharma IPO"
