2020-12-11,Is IBTX A Good Stock To Buy Now?
2020-11-19,Is Independent Bank (IBTX) Stock a Solid Choice Right Now?
2020-11-13,These 5 Small Stocks Could Benefit From an Economic Rebound
2020-10-26,Independent Bank Group (IBTX) Beats Q3 Earnings and Revenue Estimates
2020-10-26,"Independent Bank Group, Inc. Reports Third Quarter Financial Results, Announces Renewal and Upsizing of Stock Repurchase Program, and Increases Quarterly Dividend to 30 Cents Per Share"
2020-10-12,Analysts Estimate Independent Bank Group (IBTX) to Report a Decline in Earnings: What to Look Out for
2020-10-06,"Independent Bank Group, Inc. Announces Q3 2020 Earnings Call"
2020-09-10,"Independent Bank Group, Inc. Announces Pricing of Subordinated Notes Offering"
2020-07-29,"Independent Bank Group, Inc. Declares Quarterly Dividend"
2020-07-28,Independent Bank Group (IBTX) Beats Q2 Earnings and Revenue Estimates
2020-07-28,Did Hedge Funds Make The Right Call On Independent Bank Group Inc (IBTX) ?
2020-07-27,"Independent Bank Group, Inc. Reports Second Quarter Financial Results, Provides COVID-19 Update"
2020-07-21,Analysts Estimate Independent Bank Group (IBTX) to Report a Decline in Earnings: What to Look Out for
2020-07-06,"Independent Bank Group, Inc. Announces Q2 2020 Earnings Call"
2020-06-22,Hedge Funds Are Done Buying Independent Bank Group Inc (IBTX)
2020-06-19,Independent Bank Group (IBTX) Surges: Stock Moves 9.8% Higher
2020-06-17,Independent Bank Group Set to Join S&P SmallCap 600
2020-06-15,Edited Transcript of IBTX.OQ earnings conference call or presentation 28-Apr-20 12:30pm GMT
2020-05-27,"Texas Capital Bank, National Association -- Moody's says Texas Capital's merger termination is credit positive but has no immediate rating implications"
2020-05-27,Texas Capital & Independent Bank Terminate Proposed Merger
2020-05-26,Texas Capital CEO Resigns As Independent Bank Merger Terminated; Analyst Downgrades Stock
2020-05-26,"Texas Capital Bancshares, Inc. Announces Mutual Agreement to Terminate Proposed Merger With Independent Bank Group, Inc."
2020-05-26,Independent Bank Group Announces Mutual Termination of Merger Agreement
2020-04-29,"Independent Bank Group, Inc. Declares Quarterly Dividend"
2020-04-29,Independent Bank Group (IBTX) Q1 2020 Earnings Call Transcript
2020-04-27,Independent Bank Group (IBTX) Q1 Earnings and Revenues Miss Estimates
2020-04-27,"Independent Bank Group, Inc. Provides COVID-19 Update Reports First Quarter Financial Results"
2020-04-24,Should You Buy Independent Bank Group (IBTX) Ahead of Earnings?
2020-04-17,North Texas lenders discuss what's next for small businesses and the PPP
2020-04-06,Hedge Funds Have Never Been This Bullish On Independent Bank Group Inc (IBTX)
2020-04-06,"Independent Bank Group, Inc. Announces Q1 2020 Earnings Call"
2020-03-11,New Strong Buy Stocks for March 11th
2020-03-10,Energy-exposed banks attempt to bounce back after second punch from oil prices
2020-03-09,You should avoid shares of these banks with too much oil and gas exposure
2020-02-27,"Texas Capital Bank, National Association -- Moody's announces completion of a periodic review of ratings of Texas Capital Bancshares, Inc."
2020-02-03,Texas Capital Bancshares and Independent Bank Group Announce Board of Directors of Combined Company
2020-01-31,Edited Transcript of IBTX earnings conference call or presentation 28-Jan-20 1:30pm GMT
2020-01-30,New Strong Buy Stocks for January 30th
2020-01-29,"Independent Bank Group, Inc. Declares Quarterly Dividend"
2020-01-27,Independent Bank Group (IBTX) Q4 Earnings and Revenues Beat Estimates
2020-01-20,Independent Bank Group (IBTX) Earnings Expected to Grow: Should You Buy?
2020-01-06,"Independent Bank Group, Inc. Announces Q4 2019 Earnings Call"
2019-12-19,Is Independent Bank Group Inc (IBTX) Going to Burn These Hedge Funds?
2019-12-10,"Independent Bank and Texas Capital Bank CEOs discuss merger, strategy going forward"
2019-12-10,"Texas Capital &amp; Independent Bank to Merge, Assets to be $48B"
2019-12-10,"Texas Capital's Ratings Affirmed, Outlook Lowered by Moody's"
2019-12-09,"Texas Capital Bank, National Association -- Moody's affirms Texas Capital's ratings following merger announcement; outlook changed to negative"
2019-12-09,"Texas Capital, Independent Bank to merge in $5.5B deal"
2019-12-09,I Built A List Of Growing Companies And Independent Bank Group (NASDAQ:IBTX) Made The Cut
