2021-01-07,"How Many American Electric Power Company, Inc. (NASDAQ:AEP) Shares Do Institutions Own?"
2021-01-06,How Does American Electric Power's Debt Look?
2021-01-01,Barrons Best Income Investments for 2021
2020-12-21,Is AEP A Good Stock To Buy According To Hedge Funds?
2020-12-15,Here Are The 6 Stocks That Will Shake Up The Nasdaq
2020-12-14,"Benzinga's Top Upgrades, Downgrades For December 14, 2020"
2020-12-10,"In Dominion Energys Dividend Cut, a Lesson in the Danger of High Debt"
2020-12-10,AEP Names New Treasurer And Communications & Marketing Leader
2020-12-09,AEP Names Roberts To Board Of Directors
2020-12-07,AEP Recognized as One of America's Most Responsible Companies
2020-12-06,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares Could Be 32% Above Their Intrinsic Value Estimate"
2020-11-29,Why American Electric Power Is a Retiree's Dream Stock
2020-11-24,"The Zacks Analyst Blog Highlights: UnitedHealth, CRM, GSK, Square and American Electric Power"
2020-11-21,AEP (AEP) Down 10.5% Since Last Earnings Report: Can It Rebound?
2020-11-19,AEP Names Coleman Vice President Of Corporate Philanthropy And Community Engagement
2020-11-11,Has American Electric Power Company (NASDAQ:AEP) Got What It Takes To Become A Multi-Bagger?
2020-11-09,AEP Names Three New Leaders To Information Technology Organization
2020-11-09,"Do These Hedge Funds Regret Selling American Electric Power Company, Inc. (AEP)?"
2020-11-06,"AEP To Focus Investments On Energy Grid And Renewables, Reaffirms Operating Earnings Growth Rate Of 5% To 7%"
2020-11-06,"Consolidated Edison (ED) Q3 Earnings Miss, Revenues Down Y/Y"
2020-11-05,"AEP CCR And ELG Compliance Plans Will Remove Additional 1,633 MW Of Coal-fueled Generation From Company Fleet"
2020-11-05,"Ameren (AEE) Q3 Earnings Top Estimates, Revenues Drop Y/Y"
2020-11-04,AEP Energy Partners Seeks Wind And Solar Energy In Ohio And ERCOT
2020-11-04,"AEP Names Wells Vice President, Sales, Economic and Business Development"
2020-11-02,AEP Announces Leadership Changes To Expand Experiences Of Senior Executives
2020-10-27,American Electric Power Could Keep Powering Higher
2020-10-27,"Biden Win Would Prop Up American Electric Power's Renewable Energy Plans, CEO Says"
2020-10-26,AEP Energy Partners Signs Letter Of Intent To Purchase 50-MW Output From Columbus Solar Park
2020-10-24,Whirlpool and 3 Other Companies That Raised Their Dividends This Week
2020-10-22,American Electric Power Inc (AEP) Q3 2020 Earnings Call Transcript
2020-10-22,"American Electric (AEP) Q3 Earnings Beat, Revenues Fall Y/Y"
2020-10-22,American Electric Power (AEP) Q3 Earnings Top Estimates
2020-10-22,American Electric Power: Q3 Earnings Insights
2020-10-22,AEP Reports Strong Third-Quarter 2020 Earnings
2020-10-21,American Electric Rewards Shareholders With 5.7% Dividend Hike
2020-10-21,A Preview Of American Electric Power's Earnings
2020-10-21,Is a Surprise Coming for American Electric (AEP) This Earnings Season?
2020-10-20,American Electric Power Receives First NAPPC Pollinator Electric Power Award
2020-10-20,"American Electric Power raises dividend 5.7%, to yield above utilities peer group"
2020-10-20,AEP Increases Quarterly Dividend To 74 Cents A Share
2020-10-20,What's in Store for American Electric (AEP) in Q3 Earnings?
2020-10-19,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of AEP, ODT and BTU"
2020-10-19,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against American Electric Power Company, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-10-19,"AEP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of October 19, 2020 in the Class Action Filed on Behalf of American Electric Power Company, Inc. Limited Shareholders"
2020-10-19,"AEP Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds American Electric Power, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: October 19, 2020"
2020-10-19,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of American Electric Power Company, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 19, 2020 - AEP"
2020-10-19,"AEP Final Deadline Today: Rosen, Leading Investor Counsel, Reminds American Electric Power Company, Inc. Investors of Important October 19 Deadline in Securities Class Action Commenced by Firm - AEP"
2020-10-19,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against American Electric Power Company, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-10-19,"LAWSUITS FILED AGAINST AEP, VXRT and BTU - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS"
