2021-01-08,INVESTIGATION ALERT: Fields Kupka & Shukurov LLP Is Investigating Novus Capital Corporation for Potential Breach of Fiduciary Duty Claims
2021-01-08,Novus Capital Corporation Announces Special Stockholder Meeting to Approve Business Combination
2021-01-07,AppHarvest to Participate in January Virtual Investor Conferences
2020-12-09,AppHarvest Hires CBREs Christopher Scott to oversee construction and commissioning of new indoor farms
2020-12-03,The S&P 500 should keep advancing  but watch for these warning signs
2020-11-19,The AgTech Revolution is Underway in Appalachia with AppHarvest
2020-11-19,AppHarvest Plants First Tomato Crop with Harvest Expected in Grocery Stores Early Next Year
2020-11-18,AppHarvest Hires Nissans Travis Parman as Chief Communications Officer
2020-11-16,"AppHarvest to Participate in Goldman Sachs SUSTAIN Fall Symposium on November 17, 2020"
2020-11-06,"WeissLaw LLP Reminds NOVS, SRAC, OAC, and GRNV Shareholders About Its Ongoing Investigations"
2020-10-30,"WeissLaw LLP Reminds CBMG, GMHI, NOVS, and TRNE Shareholders About Its Ongoing Investigations"
2020-10-26,"AppHarvest Breaks Ground on Third High-Tech Greenhouse, Expands from Tomatoes into Leafy Greens"
2020-10-23,"SHAREHOLDER ALERT: WeissLaw LLP Reminds GMHI, NOVS, and MOBL Shareholders About Its Ongoing Investigations"
2020-10-21,AppHarvest Opens One of the Worlds Largest High-Tech Greenhouses in Appalachia to Redefine American Agriculture
2020-10-20,AppHarvest Breaks Ground on Second High-Tech Greenhouse
2020-10-19,"MERGER ALERT - CIT, NOVS, and WTRE: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-16,"SHAREHOLDER ALERT: WeissLaw LLP Reminds GHIV, NOVS, and USAU Shareholders About Its Ongoing Investigations"
2020-10-16,"MERGER ALERT - GHIV, NOVS, and MCAC: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-01,"MERGER ALERT  NOVS, MOBL, and PRCP: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-09-30,SHAREHOLDER ALERT: WeissLaw LLP Investigates Novus Capital Corporation
2020-09-30,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Merger of Novus Capital Corporation AppHarvest, Inc. is Fair to NOVS Shareholders"
2020-09-29,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Novus Capital Corp. (Nasdaq - NOVS)"
2020-09-29,"AppHarvest, a Pioneering Developer and Operator of Sustainable, Large-Scale Controlled Environment Indoor Farms, to Become a Public AgTech Company"
