2021-01-08,Clover Health SPAC Merger: 8 Things to Know About CLOV Stock as It Starts Trading Today
2021-01-07,Clover Health and Social Capital Hedosophia Holdings Corp. III Announce Closing of Business Combination
2021-01-06,Social Capital Hedosophia III Shareholders Approve Business Combination with Clover Health
2020-12-14,Social Capital Hedosophia Holdings Corp. III to Trade on Nasdaq in Connection with its Proposed Business Combination with Clover Health
2020-11-25,"Clover Health Releases Nov 20 Analyst Day Recording, Announces That The Company Has Applied to List the Combined Company's Common Stock on the Nasdaq Global Select Market Under the Proposed Trading Symbol ""CLOV"""
2020-10-07,SHAREHOLDER ALERT: WeissLaw LLP Investigates Social Capital Hedosophia Holdings Corp. III
2020-10-06,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Social Capital Hedosophia Holdings Corp. III (NYSE - IPOC)"
2020-10-06,"Stocks on the move: Alteryx names new CEO, IPOC announces SPAC deal with Clover Health"
2020-10-06,Clover Health to go public as SPAC merger values Medicare Advantage insurer at nearly $4 billion
2020-10-06,"Clover Health, a Next-Generation Medicare Advantage Insurer, Announces Plans to Become Publicly-traded via Merger with Social Capital Hedosophia"
2020-10-02,Former Uber Executive Emil Michael to File for $250 Million SPAC IPO  Sources
2020-04-21,Social Capital Hedosophia Holdings Corp. III Announces Pricing of Upsized $720 Million Initial Public Offering
