2021-01-06,Marinus Pharmaceuticals to Participate in 39th Annual J.P. Morgan Healthcare Conference and the H.C. Wainwright Bioconnect Conference
2021-01-04,5 Disruptive Biotech Stocks With Solid Long-Term Potential
2020-12-21,Marinus Pharmaceuticals Announces Its Addition to the Nasdaq Biotechnology Index
2020-12-14,Is MRNS A Good Stock To Buy Now?
2020-12-08,"Why Shares of iBio, Marinus Pharmaceuticals, and Arcturus Therapeutics All Crashed on Tuesday"
2020-12-08,Marinus Pharmaceuticals Announces Pricing of $70 Million Public Offering of Common Stock
2020-12-07,Marinus Pharmaceuticals Announces Underwritten Public Offering of Common Stock
2020-12-07,Marinus Pharmaceuticals Provides Additional Ganaxolone Data During Scientific Exhibit at AES2020 Virtual Annual Meeting and Provides Corporate Update
2020-12-07,Marinus Launches Expanded Access Program for Ganaxolone Treatment in CDKL5 Deficiency Disorder
2020-12-04,Marinus Pharmaceuticals Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-12-02,"Marinus Pharmaceuticals to Host Virtual Investor Event at AES On December 7, 2020"
2020-11-23,Marinus Pharmaceuticals Announces Four Presentations on Ganaxolone at AES2020 Virtual Annual Meeting
2020-11-15,"New Forecasts: Here's What Analysts Think The Future Holds For Marinus Pharmaceuticals, Inc. (NASDAQ:MRNS)"
2020-11-12,"Marinus Pharmaceuticals, Inc. (NASDAQ:MRNS) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates"
2020-11-10,Marinus Pharmaceuticals Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-11-09,"Marinus Pharmaceuticals (MRNS) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-09,Marinus Pharmaceuticals Provides Business Update and Reports Third Quarter 2020 Financial Results
2020-11-09,Marinus Pharmaceuticals Appoints Christy Shafer as Chief Commercial Officer
2020-11-09,"Marinus Pharmaceuticals, Inc. to Host Earnings Call"
2020-11-02,We're Keeping An Eye On Marinus Pharmaceuticals' (NASDAQ:MRNS) Cash Burn Rate
2020-10-20,"Marinus Pharmaceuticals to Provide Business Update and Announce Third Quarter 2020 Financial Results on November 9, 2020"
2020-10-19,Marinus Pharmaceuticals Participates in Upcoming Investor Healthcare Conferences
2020-10-14,Hedge Funds Are Crazy About Marinus Pharmaceuticals Inc (MRNS)
2020-10-14,Marinus Pharmaceuticals Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-09-25,"The Daily Biotech Pulse: Novavax Advances Vaccine, Marinus Gets Nod For Late-Stage Study, 3 IPOs"
2020-09-24,Marinus Provides Corporate Update on Phase 3 RAISE Trial in Status Epilepticus (SE)
2020-09-22,Marinus Announces One-for-Four Reverse Stock Split
2020-09-16,"The Daily Biotech Pulse: Moderna Expands Into Switzerland, Tiziana To Spin Off Testing Unit, Metacrine IPO"
2020-09-15,Is Marinus Stock Still Worth Buying After Its 50% Rally? This Analyst Says Yes
2020-09-15,Why Marinus Pharmaceuticals Stock Skyrocketed 80% Higher Today
2020-09-15,Nasdaq Rises Despite Nikola Hit; Marinus Soars
2020-09-15,Marinus Pharmaceuticals (MRNS) Soars: Stock Adds 5.5% in Session
2020-09-15,Looking Into Marinus Pharmaceuticals's Return On Capital Employed
2020-09-15,"The Daily Biotech Pulse: Marinus Epilepsy Study Meets Goal, Novavax Reaches Vaccine Manufacturing Deal, Outset Medical's IPO"
2020-09-14,"Ganaxolone Achieves Primary Endpoint in Phase 3 Trial for CDKL5 Deficiency Disorder (CDD), a Rare Form of Genetic Epilepsy"
2020-09-14,Marinus Awarded BARDA Contract to Develop IV Ganaxolone for Treatment of Refractory Status Epilepticus Caused by Nerve Agent Exposure
2020-09-08,Marinus Pharmaceuticals to Participate at Three Upcoming Investor Healthcare Conferences
2020-08-27,Billionaire Israel Englander Goes Big on These 3 Penny Stocks
2020-08-25,Is the Options Market Predicting a Spike in Marinus (MRNS) Stock?
2020-08-11,Marinus Pharmaceuticals Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-08-06,Marinus Pharmaceuticals Provides Business Update and Reports Second Quarter 2020 Financial Results
2020-08-04,"Have Insiders Been Buying Marinus Pharmaceuticals, Inc. (NASDAQ:MRNS) Shares?"
2020-07-30,Why Marinus Pharmaceuticals Is Trading Higher Today
2020-07-30,Marinus Pharmaceuticals Receives Rare Pediatric Disease Designation from FDA for Ganaxolone for the Treatment of CDKL5 Deficiency Disorder (CDD)
2020-07-29,Marinus Pharmaceuticals Appoints Charles Austin to Board of Directors
2020-07-08,Were Hedge Funds Right About Piling Into Marinus Pharmaceuticals Inc (MRNS)?
2020-06-30,Marinus Pharmaceuticals Provides Pipeline Update
2020-06-24,Marinus Pharmaceuticals to Host Pipeline Update Webinar
2020-06-22,Marinus Pharmaceuticals to Present at SVB Leerinks CybeRx Series: 2nd Annual CNS Forum
2020-06-17,Is the Options Market Predicting a Spike in Marinus (MRNS) Stock?
2020-06-16,Marinus Pharmaceuticals Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-06-15,"Marinus Pharmaceuticals Appoints Martha Manning as Vice President, General Counsel and Secretary"
2020-06-02,Marinus Pharmaceuticals Announces Closing of $46 Million Public Offering of Common Stock Including Full Exercise of Underwriters Option to Purchase Additional Shares
2020-05-28,Marinus Pharmaceuticals Announces Pricing of Public Offering of Common Stock
2020-05-28,Marinus Pharmaceuticals Announces Proposed Public Offering of Common Stock
2020-05-14,3 Strong Buy Penny Stocks With Triple-Digit Upside
2020-05-09,Edited Transcript of MRNS earnings conference call or presentation 4-May-20 12:30pm GMT
