2020-12-31,2021 Expected to See Opportunities Climb for Online Gambling Stocks
2020-12-29,"Landcadia Holdings II, Inc. Completes Acquisition of Golden Nugget Online Gaming"
2020-12-27,3 of the Top Performing SPACs in 2020
2020-12-23,The Easy Case for Landcadia Holdings II Stock Isnt Quite So Easy
2020-12-18,"Landcadia Holdings II, Inc. Adjourns Special Meeting Of Stockholders"
2020-12-17,"Landcadia Holdings II, Inc. Encourages Stockholders To Vote In Favor Of The Business Combination With Golden Nugget Online Gaming, Inc."
2020-12-11,"Landcadia Holdings II, Inc. Reminds Stockholders To Vote In Favor Of The Business Combination With Golden Nugget Online Gaming, Inc."
2020-12-09,Golden Nugget Celebrates Its #777th Game on the Seventh Anniversary of  nj-casino.goldennuggetcasino.com with the Launch of a Unique Custom Game Designed By Everi
2020-12-07,"PURCHASERS OF LCA STOCK PRIOR TO JUNE 29, 2020- SHAREHOLDER VOTE SET FOR DECEMBER 18, 2020: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA) and the Role of Tilman Fertitta on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-12-07,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Landcadia Holdings II, Inc."
2020-12-04,"Top SPAC Merger News This Week: Innoviz, Arrival, Luminar, View, QuantumScape, Stem and More"
2020-12-04,Landcadia Scores a Big Legal Win as Merger Approaches
2020-12-03,Why Landcadia Holdings II Shot Almost 10% Higher on Thursday
2020-12-03,Landcadia II Announces Special Meeting Date To Approve Proposed Business Combination With GNOG
2020-11-30,"NOTICE TO PURCHASERS OF LCA STOCK PRIOR TO JUNE 29, 2020: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA) and the Role of Tilman Fertitta and Fertitta Entertainment on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-11-25,"Landcadia Holdings II, Inc. Obtains New Jersey Regulatory Approval"
2020-11-25,Place Your Bets on Black with These 5 Gambling Stocks
2020-11-17,"NOTICE TO PURCHASERS OF LCA STOCK PRIOR TO JUNE 29, 2020: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA) and the Role of Tilman Fertitta and Fertitta Entertainment on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-11-13,Golden Nugget Online Could Jump When Its Merger Closes with Landcadia
2020-11-13,The Stench Emanating From Landcadia Holdings II Is Palpable
2020-11-09,"NOTICE TO PURCHASERS OF LCA STOCK PRIOR TO JUNE 29, 2020: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA) and the Role of Tilman Fertitta and Fertitta Entertainment on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-11-06,"Landcadia Holdings II Joins a Hot Market, But Comes With Risks"
2020-11-02,"Golden Nugget Online Gaming Wins ""Operator of the Year"" Four Years In A Row"
2020-10-28,Golden Nugget Online Gaming Reports Record Third Quarter Revenue
2020-10-23,Four Online Gambling Stocks to Consider
2020-10-23,LCA Stock a Buy Set to Fly
2020-10-21,"NOTICE TO PURCHASERS OF LCA STOCK PRIOR TO JUNE 29, 2020: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (NASDAQ:LCA) and the Role of Tilman Fertitta and Fertitta Entertainment on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-10-19,Buy Golden Nugget Online Gaming Stock for Its 10X Potential
2020-10-16,Tread Carefully With Online Gambling Underdog Landcadia Holdings Stock
2020-10-06,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA) and the Role of Tilman Fertitta and Fertitta Entertainment on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-10-05,"SHAREHOLDER NOTICE: Kaskela Law LLC Announces Investigation of Landcadia Holdings II, Inc. (LCA) and Encourages LCA Stockholders to Contact the Firm"
2020-09-18,Landcadia Holdings II Will End Up Just Like Tilman Fertittas First SPAC
2020-09-17,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA) and the Role of Tilman Fertitta and Fertitta Entertainment on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-09-17,"SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of Landcadia Holdings II, Inc. (LCA) and Encourages LCA Stockholders to Contact the Firm"
2020-09-16,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA) and the Role of Tilman Fertitta and Fertitta Entertainment on Both Sides of the Proposed Transaction with Golden Nugget Online Gaming, Inc."
2020-09-10,"SHAREHOLDER UPDATE: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA)"
2020-09-10,SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess to Contact the Firm
2020-09-10,"Kaskela Law LLC Continues Investigation of Landcadia Holdings II, Inc (LCA) and Encourages Long-Term LCA Stockholders to Contact the Firm"
2020-09-09,IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess to Contact the Firm
2020-09-08,"SHAREHOLDER UPDATE: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA)"
2020-09-04,"Kaskela Law LLC Announces Investigation of Landcadia Holdings II, Inc (LCA) and Encourages LCA Stockholders to Contact the Firm"
2020-09-03,"SHAREHOLDER UPDATE: Brodsky & Smith, LLC Continues Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA)"
2020-08-31,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Landcadia Holdings II, Inc. (Nasdaq - LCA)"
2020-08-31,"Kaskela Law LLC Announces Stockholder Investigation of Landcadia Holdings II, Inc. (LCA) and Encourages LCA Stockholders to Contact the Firm"
2020-08-27,ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess to Contact the Firm
2020-08-26,SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess to Contact the Firm
2020-08-26,Kaskela Law LLC Announces Investigation of Landcadia Holdings II (LCA) and Encourages LCA Stockholders to Contact the Firm
2020-08-25,IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess to Contact the Firm
2020-08-24,INVESTOR ACTION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess to Contact the Firm
2020-08-22,INVESTOR ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess to Contact the Firm
2020-08-21,5 SPAC Stocks With Recently Agreed On Merger Deals to Watch
2020-08-18,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Landcadia Holdings II and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-08-18,Golden Nugget Online Gaming Reports A Record Second Quarter
2020-08-12,"Did Hedge Funds Make The Right Call On Landcadia Holdings, Inc. (LCAHU)?"
2020-07-19,Sports Betting ETF Adds Fertitta SPAC Ahead Of Golden Nugget Online's Nasdaq Debut
2020-07-14,Could Golden Nugget Online Gaming Become the Next DraftKings?
2020-07-09,"This Online Gambling Stock Soared Today, and It Isnt DraftKings"
2020-07-06,SPACs Are Booming. These 21 May Be About to Announce Deals.
2020-06-29,Golden Nugget Online Gaming To Become Public
2020-06-24,"Is Landcadia Holdings II, Inc. (LCAHU) A Good Stock To Buy?"
2019-03-07,Waitr Holdings Reports Record Fourth Quarter and Full Year 2018 Financial Results
2019-02-11,"Waitr Holdings Announces Preliminary, Unaudited Fourth Quarter and Fiscal Year 2018 Financial Results and Management Appointments"
2019-01-25,Waitr Holdings Announces Commencement of Exchange Offer and Consent Solicitation Relating to Public Warrants
2019-01-03,Waitr Holdings Inc. to Present at the 21st Annual ICR Conference
2018-12-12,Waitr Holdings Inc. to Acquire Bite Squad
2018-12-03,Waitr Holdings Inc. to Present at the 2018 Wells Fargo Tech Summit
2018-11-16,Fertittas blank-check co. completes acquisition of restaurant-ordering platform
2018-11-15,"Landcadia Holdings, Inc. Completes Acquisition of Waitr Incorporated"
2018-11-09,This Grubhub Rival Just Raised Estimates Ahead of Key Shareholder Vote to Clear Nasdaq Listing
2018-11-09,This Grubhub Rival Just Raised Estimates Ahead of Key Shareholder Vote to Clear Nasdaq Listing
2018-11-08,Waitr Incorporated Reports Third Quarter Business Highlights
2018-11-01,"Landcadia Holdings, Inc. Announces Special Meeting Date to Approve Proposed Business Combination with Waitr Incorporated"
2018-10-16,Waitr Expands Online Ordering and Food Delivery to More Than 20 New Cities
2018-08-30,Miss the Grubhub Rally? Dont Chase It: Get a Better Deal on This Nimble Rival
