2020-12-29,Which Automotive E-Retailers Could be the Carvana of 2021?
2020-12-28,TrueCar Forecasts Industry Retail Sales Soar 34% for the 4th Quarter
2020-12-17,"TrueCar Shares Best End-of-Year Cash, Lease and Finance Deals on New Vehicles for December 2020"
2020-12-16,Consumer Interest in Online Vehicle Shopping and Delivery Peaks in TrueCars Latest COVID-19 Vehicle Shopping Study
2020-12-08,Best Time To Buy A Car: Shopping On These Days And Months Will Save You Tons Of Money
2020-11-30,TrueCar Closes Sale of ALG Subsidiary to J.D. Power
2020-11-24,TrueCar and ALG Forecast New Vehicle Retail Sales Rise for Third Consecutive Month
2020-11-23,"TrueCar Shares Best Black Friday Cash, Lease, and Finance Deals on Popular New Models"
2020-11-18,"Subaru, Lexus Win Overall Brand Honors in 21st Annual ALG Residual Value Awards"
2020-11-17,"TrueCar Announces eRacing Sweepstakes in Partnership with TrueCar Military Brand Ambassador, NASCAR Driver and Naval Officer Jesse Iwuji"
2020-11-16,Buick and Jaguar Win Overall Brand Honors in 5th Annual 2021 ALG Pre-Owned Value Awards
2020-11-11,"TrueCar, DAV and AutoNation Award Injured Veteran with New Retrofitted Vehicle through 4th Annual DrivenToDrive Program"
2020-11-10,"TrueCar, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year"
2020-11-06,TrueCar Inc (TRUE) Q3 2020 Earnings Call Transcript
2020-11-05,TrueCar (TRUE) Q3 Earnings Beat Estimates
2020-11-05,"CarGurus, TrueCar report sagging Q3 sales"
2020-11-05,TrueCar Reports Third Quarter 2020 Financial Results
2020-11-05,"TrueCar, Inc. to Host Earnings Call"
2020-10-28,"TrueCar, AutoNation and DAV Partner on 4th DrivenToDrive Program to Help Injured Veterans Get Back Behind the Wheel"
2020-10-27,TrueCar and ALG Forecast Both New and Used Vehicle Retail Sales Up Year-Over-Year for October 2020 Marking Strong Auto Retail Recovery
2020-10-22,"TrueCar Shares Best End-of-Month Cash, Lease and Finance Deals on New Vehicles for October 2020"
2020-10-22,TrueCar to Announce Third Quarter Financial Results on November 5
2020-10-19,TrueCar Announces Expiration of HSR Waiting Period for ALG Divestiture
2020-10-15,TrueCar Announces Chief Financial Officer Transition
2020-10-12,Six Months into Pandemic TrueCar Study Finds Vehicle Affordability Now Tops Car Shopper Concerns
2020-10-12,4 Breakout Stocks for Explosive Returns
2020-10-08,TrueCar and its Affinity Partners Drive the Most Dealer Showroom Visits for 9th Year in a Row According to J.D. Power
2020-10-07,Implied Volatility Surging for TrueCar (TRUE) Stock Options
2020-09-29,"TrueCar Shares Best End-of-Month Cash, Lease and Finance Deals on New Vehicles for September"
2020-09-29,TrueCar Teams Up with Audi to Provide TrueCar Military Shoppers Preferred Pricing and Exclusive Incentives on New Audi Vehicles
2020-09-25,TrueCar and ALG Forecast New and Used Vehicle Sales for September 2020 and the Third Quarter
2020-09-24,TrueCar Boosts Retailer Offering with Complimentary VIN-Specific Digital Payments and Trade Tools for Network Dealers
2020-09-22,TrueCar (TRUE) Catches Eye: Stock Jumps 5.8%
2020-09-16,TrueCar Fortifies Leadership Team with New Appointments
2020-09-10,TrueCar Partners with Military AutoSource to Power Car Buying Service Operations for Military Based in the U.S.
2020-09-01,TrueCar Announces the Best Deals on Popular New and Used Vehicles and Trade-Ins for Labor Day Car Sales
2020-09-01,ALG Forecasts Average New Vehicle Transaction Price Up 3.9% for August 2020
2020-08-26,How Cars Are Helping Americans Cope During COVID-19
2020-08-25,TrueCars ALG Forecasts New Vehicle Sales Continue to Bounce Back with Used Vehicle Sales Up Year-Over-Year for August 2020
2020-08-20,"TrueCar Deepens Commitment to Military Audience Partners with Military Marketing Experts, Refuel Agency"
2020-08-06,TrueCar: Q2 Earnings Insights
2020-08-06,TrueCar Reports Second Quarter 2020 Financial Results
2020-08-06,TrueCar Agrees to Sell its ALG Subsidiary to J.D. Power for $135 Million
