2020-12-15,A Trio of Low Price-Book Ratio Stock Picks to Consider
2020-11-29,Is Centrais Eletricas Brasileiras SA (EBR.B) A Good Stock To Buy?
2020-11-13,Centrais Electricas Brasileiras S.A.- Eletrobras (EBR) Q3 2020 Earnings Call Transcript
2020-11-12,Centrais Eletricas Brasileiras S.A. - ADR to Host Earnings Call
2020-11-12,Brazil Eletrobras reports 87% fall in Q3 profit to 96 mln reais
2020-10-17,Centrais Eletricas Brasileiras SA-Eletrobras -- Moody's upgrades Eletrobras rating to Ba2 and raises its BCA to ba3; outlook changed to stable
2020-08-24,Brazil's Senate nears deliberations on Eletrobras privatization - sources
2020-08-14,Centrais Electricas Brasileiras S.A.- Eletrobras (EBR) Q2 2020 Earnings Call Transcript
2020-08-13,Brazil's Bolsonaro cites difficulty of selling state firms in explaining privatization delays
2020-08-13,EMERGING MARKETS-Brazil's real bounces; Mexican cenbank cuts rates as expected
2020-08-13,Brazilian power co Eletrobras posts 17% drop in Q2 profit
2020-08-11,Brazil's privatizations czar resigns amid coronavirus economic slump
2020-08-02,Brazil's Eletrobras to invest $1 bln a year through 2035
2020-07-22,Brazil minister calls Eletrobras privatization a 'priority'
2020-07-22,Brazil govt may create a new state-run company to privatize Eletrobras
2020-07-06,5 Utilities Trading With Low Price-Earnings Ratios
2020-06-25,Brazil's Eletrobras under investigation for potential fraud - filing
2020-06-10,Do Hedge Funds Love Centrais Eletricas Brasileiras S.A.  Eletrobras (EBR)?
2020-05-13,"Brazil Ore, Power Giants Excluded From Norways Wealth Fund"
2020-05-12,World's biggest wealth fund blacklists 4 Canadian firms for greenhouse emissions
2020-05-05,Brazil utilities face up to 40% energy surpluses this year - minister
2020-04-02,Brazil excludes Eletropar from privatization -decree
2020-03-25,Centrais Eletricas Brasileiras SA-Eletrobras -- Moody's announces completion of a periodic review of ratings of Centrais Eletricas Brasileiras SA-Eletrobras
2020-03-23,Brazil's XP founder calls for a Marshall Plan amid coronavirus - report
2020-03-17,Hedge Funds Are Betting On Centrais Eletricas Brasileiras SA  (EBR.B)
2020-03-11,Brazil's Guedes asks Congress to speed up economic reforms as coronavirus worsens crisis
2020-02-18,Brazil's Maia says Eletrobras privatization tricky in 2020
2020-02-18,"Modelling for sale of Brazil's Eletrobras to be completed in days, says official"
2020-02-12,Brazilian power holding Eletrobras to 70 workers to reach workforce reduction goal- document
2020-02-07,Brazil has 17 public companies to be sold by 2021 - privatization secretary
2020-01-30,6 Stocks Killing Gurus' Returns
2020-01-30,Brazil's Eletronuclear to sign letter of intention with Westinghouse
2019-12-20,Hedge Funds Are Selling Centrais Eletricas Brasileiras S.A.  Eletrobras (EBR)
2019-12-10,Brazil's Eletrobras 2019 cash generation to exceed 10 bln reais - CEO
2019-12-05,"Brazil's Eletrobras to layoff 1,300 workers to save 490 mln reais a year"
2019-11-25,Brazil minister says it's 'impossible' to put value on Eletrobras privatization
2019-11-14,Brazil's Eletrobras approves capital increase via private placement of up to 9.99 bln reais
2019-11-13,6 Cheap Stocks With Low Price-Earnings Ratios
2019-11-13,"EMERGING MARKETS-Chile peso, stocks slide on unrest; big interest rate cut forecast"
2019-11-05,REFILE-Brazil's Bolsonaro sends bill to privatize Eletrobras power company
2019-11-05,EMERGING MARKETS-Latam FX slides but Brazil's real bolstered by fiscal reform bill
2019-11-05,UPDATE 1-Eletrobras shares rise as Bolsonaro poised to privatize
2019-11-05,Brazil president to sign off on plan to privatize Eletrobras - filing
2019-10-18,Eletrobras privatization bill to be set in motion by early November -minister
2019-10-16,Brazil's Eletrobras says share offer could raise $1.2 billion
2019-10-14,Brazilian power firm Eletrobras eyes $2.4 bln share offer
2019-10-12,Hedge Funds Are Dumping Centrais Eletricas Brasileiras S.A.  Eletrobras  (EBR)
2019-09-20,"EMERGING MARKETS-Latam currencies fall as stimulus cheer fades, Brazil stocks rise"
2019-09-19,Brazil unlikely to privatize state power firm Eletrobras - senate leader
2019-09-18,"Centrais Eletricas Brasileiras SA-Eletrobras -- Moody's affirms Eletrobras' Ba3 rating, outlook changed to positive"
