2021-01-11,Theratechnologies Announces US$40 Million Bought-deal Public Offering of Units
2021-01-11,Theratechnologies Announces US$40 Million Bought-Deal Public Offering of Units
2021-01-07,Theratechnologies Announces Preliminary Fourth Quarter and Full Fiscal Year 2020 Revenues and Provides Update on R&D Activities
2020-12-08,Theratechnologies Announces New Findings for its Lead Investigational Compound TH1902 for the Treatment of Several Additional Cancers
2020-11-23,Theratechnologies to Present at the Piper Sandler Virtual Healthcare Conference
2020-11-16,Theratechnologies Announces Data From Oral Presentation at AASLD Showing How Tesamorelin Can Reduce Fibrosis and NASH
2020-11-06,Theratechnologies Announces that Data on the Mechanism of Effect of Tesamorelin in NAFLD will be Presented at The Liver Meeting® 2020
2020-11-03,Theratechnologies Announces Departure of Chief Commercial Officer
2020-10-22,"Theratechnologies to Present at Upcoming Investor Conferences on October 29 and November 10, 2020"
2020-10-19,"Theratechnologies Inc. (TSE:TH) Just Reported Earnings, And Analysts Cut Their Target Price"
2020-10-16,Theratechnologies Appoints Two New Board Members
2020-10-15,Theratechnologies Inc. (THTX) Q3 2020 Earnings Call Transcript
2020-10-15,Theratechnologies Announces Financial Results for the Third Quarter of Fiscal 2020
2020-10-15,"Theratechnologies, Inc. to Host Earnings Call"
2020-10-14,"The Daily Biotech Pulse: Patent Award For Theratechnologies, Enzo Biochem's Q4, Codiak Debuts"
2020-10-13,Theratechnologies Confirms Issuance of U.S. Patent Covering the Use of Tesamorelin in the Treatment of Individuals Suffering From NAFLD/NASH
2020-10-05,Theratechnologies to Announce Financial Results for Third Quarter 2020
2020-09-30,Theratechnologies to Present at the H.C. Wainwright 4th Annual NASH Investor Conference on October 5
2020-09-21,Theratechnologies Announces Preliminary Third-Quarter  Fiscal 2020 Financial Results
2020-09-10,Theratechnologies to Develop Tesamorelin for the Treatment of NASH in the General Population
2020-09-10,Theratechnologies Announces Launch of Trogarzo® in Germany
2020-07-30,"Theratechnologies to Present at the Canaccord Genuity 40th Annual Growth Conference on August 12, 2020"
2020-07-23,Theratechnologies Reports That Tesamorelin Improves Liver Health
2020-07-18,Analysts Have Been Trimming Their Theratechnologies Inc. (TSE:TH) Price Target After Its Latest Report
2020-07-16,Announcements in Conjunction With Theratechnologies Annual Meeting
2020-07-15,Theratechnologies Inc. (THTX) Q2 2020 Earnings Call Transcript
2020-07-15,Theratechnologies Announces Financial Results for the Second Quarter of Fiscal 2020
2020-07-15,"Theratechnologies, Inc. to Host Earnings Call"
2020-07-07,Theratechnologies Confirms Bioequivalence of New Tesamorelin Formulation
2020-07-06,Theratechnologies Announces Ibalizumab Inhibits HIV-2 In Vitro
2020-06-22,New Data Show Theratechnologies SORT1+ Technology is Effective in Many Treatment-Resistant Cancers
2020-05-15,Theratechnologies Unveils New Positive Data for Its Investigational Peptide-Drug Conjugates Targeting Sortilin Positive Cancers
2020-05-12,"Theratechnologies to Present at the RBC Capital Markets Global Healthcare Conference on May 19, 2020"
2020-04-27,Theratechnologies Announces New Positive Results for two Investigational Peptide-Drug Conjugates Targeting Sortilin Positive Ovarian Cancer
2020-04-16,Theratechnologies to Make Oral Presentation on Oncology Platform During AACR Virtual Annual Meeting
2020-04-16,Theratechnologies Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-04-14,Theratechnologies Announces Financial Results for the First Quarter of 2020
2020-04-14,"Theratechnologies, Inc. to Host Earnings Call"
2020-03-31,THERATECHNOLOGIES PROVIDES BUSINESS UPDATE RELATED TO CURRENT COVID-19 SITUATION
2020-03-11,Visceral Fat is a Predictor of Liver Fibrosis and Fibrosis Progression in People Living With HIV
2020-03-02,Change to Theratechnologies Management
2020-02-27,"Introducing Theratechnologies (TSE:TH), The Stock That Soared 334% In The Last Five Years"
2020-02-25,Theratechnologies Announces Financial Results for Fiscal Year 2019
2020-02-25,"Theratechnologies, Inc. to Host Earnings Call"
2020-02-18,Theratechnologies to Announce Financial Results for Fourth Quarter and Fiscal Year 2019
2020-02-04,Theratechnologies Signs Agreements With Massachusetts General Hospital and Dr. Steven Grinspoon
2019-12-19,Theratechnologies Issues Preliminary Revenue Estimates for Fiscal Year 2019 and Revenue Guidance for Fiscal Year 2020
2019-12-13,Theratechnologies Oncology Platform Improves Efficacy and Tolerability of Docetaxel in Vivo and in Vitro
2019-10-17,Does Theratechnologies Inc.'s (TSE:TH) CEO Salary Compare Well With Others?
