2021-01-11,5 Value Stocks To Watch In The Healthcare Sector
2021-01-05,OpGen Subsidiary Curetis and Annar Enter into Unyvero Distribution Partnership for Colombia
2020-12-17,"Results from 1,400 Patient Sample Multicenter Study Published: Unyvero LRT BAL Panel Provides Accurate Detection in Bronchoalveolar Lavage Fluid, Allowing Enhanced Diagnosis of Lower Respiratory Tract Infections"
2020-12-09,OpGen Announces Planned Leadership Transition at Next Generation Sequencing and Bioinformatics Subsidiary Ares Genetics
2020-12-01,"OpGen Group Company Ares Genetics Advances ares-genetics.cloud Platform, Presents Update at Scientific Conferences, Expects Granting of Key Patent"
2020-11-24,"OpGen, Inc. Announces $10 Million Private Placement Priced at the Market"
2020-11-12,OpGen Group Company Ares Genetics Commercially Launches NGS-based Antibiotic Resistance Testing Service for Native Specimens and Receives Bulk Order from Public Health Agency
2020-11-11,OpGen Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-11,"OpGen, Inc. to Host Earnings Call"
2020-10-29,OpGen to Provide Business Update and Financial Results for the Third Quarter 2020
2020-10-28,OpGen Announces Award of German Government Grant Funding to its Subsidiary Curetis and Collaborators
2020-10-26,Overview Of Value Stocks In The Healthcare Sector
2020-10-15,OpGen Provides Business and Pipeline Update and Announces Preliminary Unaudited Revenue and Cash Position for the Third Quarter 2020
2020-10-14,"The Daily Biotech Pulse: Patent Award For Theratechnologies, Enzo Biochem's Q4, Codiak Debuts"
2020-10-13,OpGen Issues Formal Response to FDAs Requests for Additional Information and Expects Near Term FDA Clearance Decision for Acuitas AMR Gene Panel
2020-10-12,Overview Of Value Stocks In The Healthcare Sector
2020-10-05,OpGen Group Company Ares Genetics Wins Austrian Digitization Award for ares-genetics.cloud
2020-09-30,OpGen Announces Award of German Government Grant Funding to its Subsidiary Curetis and Collaborators
2020-09-28,OpGen Announces Successful Completion of Study Collaboration with Karolinska Institutet on Bacterial Co-Infections in COVID-19 Pneumonia Patients and Presents Data on Unyvero HPN Panel at ECCVID 2020
2020-09-18,"OpGen, Inc. Announces Notice of Annual Meeting Venue Change"
2020-09-16,Collaborative Research by OpGen Group Company Ares Genetics and Johns Hopkins Researchers Demonstrates Potential of Next-Generation Sequencing for Investigation of Genetic Antimicrobial Resistance Mechanisms and Molecular Susceptibility Testing
2020-09-08,OpGen Group Company Ares Genetics Nominated for Austrian Innovation Award for AI-powered Molecular Antibiotic Susceptibility Test
2020-09-02,Key Publication of Clinical Study Demonstrates Unyvero Lower Respiratory Tract (LRT) Panel is Likely to Alter Antibiotic Management of Significant Numbers of Patients Presenting with Suspected Pneumonia
2020-08-31,Overview Of Value Stocks In The Healthcare Sector
2020-08-20,Return On Capital Employed Overview: OpGen
2020-08-20,OpGen's stock soars after Curetis sub obtains CE mark certification in the EU for COVID-19 test
2020-08-20,OpGen Announces CE-IVD Marking and Commercial Launch in Europe of its Own Developed Molecular Diagnostic SARS-CoV-2 Kit with PULB for Detection of the Virus Causing COVID-19
2020-08-12,Recap: OpGen Q2 Earnings
2020-08-12,OpGen Reports Second Quarter 2020 Financial Results and Provides Business Update
2020-08-11,A Preview Of OpGen's Earnings
2020-08-11,OpGen Group Company Ares Genetics Demonstrates Feasibility of CLIA-compliant Next Generation Sequencing Workflow for Identification of Bacterial Pathogens and Antibiotic Resistance Markers
2020-08-09,OpGen Co-Markets COVID-19 Antibody Test Kit
2020-08-05,OpGen to Provide Business Update and Financial Results for the Second Quarter 2020
2020-07-15,OpGen Provides Business Update and Announces Preliminary Unaudited Revenue and Cash Position for Second Quarter 2020
2020-07-13,Menarini Silicon Biosystems Partners with OpGen to Broaden Distribution of CELLSEARCH Platform in North America
2020-07-13,Menarini Silicon Biosystems Partners with OpGen to Broaden Distribution of CELLSEARCH Platform in North America
2020-07-09,OpGen Subsidiary Curetis GmbH Secures Access to Additional EUR 5.0 Million Non-Dilutive Debt Financing Tranche from EIB
2020-06-16,Edited Transcript of OPGN earnings conference call or presentation 7-May-20 8:30pm GMT
2020-06-09,Price Over Earnings Overview: OpGen
2020-06-09,OpGen Releases Preliminary Data Demonstrating its Unyvero HPN Panel for Pneumonia Identifies Life-Threatening Bacterial Co-Infections in COVID-19 Patients in Just Five Hours
2020-06-03,OpGen Expands Partnership with New York State Department of Health and IDC to Detect Antimicrobial-Resistant Infections
2020-05-11,OpGen CEO and Chairman of the Board Issue Letters to Stockholders
2020-05-07,OpGen Reports First Quarter 2020 Financial Results and Provides Business Update
2020-04-27,OpGen to Provide Business Update and Financial Results for the First Quarter 2020
2020-04-21,OpGen Subsidiary Curetis GmbH and Karolinska Institutet Collaborate in Study of Bacterial Co-Infections in COVID-19 Pneumonia Patients
2020-04-16,OpGen Subsidiary Ares Genetics Demonstrates Feasibility and Potential of Next Generation Sequencing Based Antibiotic Susceptibility Testing in Multi-Center Study
2020-04-14,OpGen Announces Preliminary Unaudited Revenue and Cash Position for First Quarter 2020 and Provides Business Update
2020-04-05,Edited Transcript of OPGN earnings conference call or presentation 24-Mar-20 8:30pm GMT
2020-04-02,"The Daily Biotech Pulse: Novartis Scraps Deal To Sell Sandoz Assets, Nevro Pre-Announces Q1 Shortfall, Affimed Granted Orphan Drug Designation"
2020-04-01,OpGen and Curetis Successfully Close their Business Combination Transaction
2020-03-30,OpGen Announces Shareholder Approval for Business Combination with Curetis
2020-03-24,OpGen Reports Fourth Quarter and Full Year 2019 Financial Results and Provides Business Update for OpGen and Curetis Group
2020-03-24,OpGen Provides Further Update on Shareholder Proxy Voting in Relation to the Business Combination with Curetis
2020-03-23,OpGen Data Predicting Phenotypic Antimicrobial Susceptibility Published in Diagnostic Microbiology & Infectious Disease Journal
2020-03-19,OpGen Provides Update on Shareholder Proxy Voting in Relation to the Business Combination with Curetis
