2021-01-04,CLPS Incorporation Announces Chairman's Letter to the Company's Shareholders
2020-12-29,CLPS Incorporation Acquires Remaining Ownership Stake of Ridik to Further Advance Global Footprint
2020-12-08,CLPS Incorporation Signs Deal With a Client in Automotive Industry for Big Data- Enabled Vehicle Intelligent Manufacturing System
2020-12-08,CLPS Incorporation (NASDAQ:CLPS) Shareholders Have Enjoyed A 18% Share Price Gain
2020-12-01,"CLPS Hong Kong Partners with a Non-Profit Organization for Talent Creation Program, Advances Global Expansion Strategy"
2020-11-16,"CLPS Incorporation Wins Bid for a Well-Known Bank Card Processing Services Company, a Major Achievement in Credit Card Services Business"
2020-10-24,CLPS Incorporation (NASDAQ:CLPS) Seems To Use Debt Rather Sparingly
2020-10-22,CLPS Incorporation Reports Financial Results for the Second Half and Full Year of Fiscal 2020
2020-10-16,CLPS Incorporation to Announce Second Half and Full Year of Fiscal 2020 Financial Results
2020-09-01,LD Micro:- 360 Companies-- Set to Present this Week.
2020-08-26,"CLPS Incorporation Establishes Talent Training Program in Hong Kong in Cooperation with THEi, a Publicly Funded Educational Institution"
2020-08-18,CLPS Incorporation Invests in HQZC to Expand Its IT Services in Semiconductor and Other Industries
2020-08-11,CLPS Incorporation to Present at the LD Micro 500 Virtual Investor Conference
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500
2020-07-06,CLPS Incorporation Provides Update on Partnership Agreement with an Established China-Listed Financial IT Company
2020-06-12,Price Over Earnings Overview: CLPS
2020-06-12,CLPS Incorporation Signs Partnership Agreement with an Established China-Listed Financial IT Company
2020-05-19,CLPS Incorporation Relocates Global Corporate Headquarters to Hong Kong; Establishes Another Milestone In Its Global Expansion Strategy
2020-04-18,A Trio of Growth Technology Stocks to Consider
2020-03-20,CLPS Incorporation's Growth Strategies Unaffected by COVID-19; Remains Prepared for Growing Demand for Its Services
2020-03-14,The CLPS Incorporation (NASDAQ:CLPS) Share Price Is Down 81% So Some Shareholders Are Rather Upset
2020-03-06,CLPS Incorporation Reports Financial Results for the First Half of Fiscal Year 2020
2020-02-13,CLPS Incorporation Establishes Recruitment Centers to Accelerate Talent Acquisition Process and Improve Profitability by Utilizing Advanced Technology
2020-01-30,"CLPS Incorporation Establishes California Subsidiary, Furthering Global Expansion Strategy"
2020-01-09,CLPS Incorporation Announces Chairman's Letter to the Company's Shareholders
2020-01-03,CLPS Research Renamed CLPS Innovation Lab to Drive IT Innovation Growth
2019-12-27,CLPS Singapore CEO Addresses Strategy to Boost Fintech Talent in Southeast Asia at SYNC SEA 2019 Summit
2019-12-23,CLPS Incorporation Integrates Singapore Subsidiaries to Strengthen Business Development in Southeast Asia
2019-10-23,Do Insiders Own Lots Of Shares In CLPS Incorporation (NASDAQ:CLPS)?
2019-10-18,CLPS Incorporation Reports Unaudited Financial Results for the Second Half and Full Year of Fiscal Year 2019
2019-09-27,CLPS Incorporation Further Expands Into Southeast Asia Market With Acquisition of RiDik
2019-08-28,CLPS Incorporation Selected by China's Ministry of Education for Talent Development
2019-07-10,CLPS Incorporation Utilizes Cloud Computing in Its Latest Credit Card System Product Upgrade
2019-06-19,"If You Had Bought CLPS Incorporation (NASDAQ:CLPS) Stock A Year Ago, You'd Be Sitting On A 62% Loss, Today"
2019-05-28,CLPS Incorporation Releases Chairman's Letter to the Company's Shareholders
2019-05-15,"CLPS Incorporation Announces Strategic Investment in EMIT, A Financial Big Data Company"
2019-02-26,CLPS Incorporation Announces 2019 Annual General Meeting of Shareholders
2019-02-22,CLPS Incorporation Reports Financial Results for the First Half of Fiscal Year 2019
2019-02-19,CLPS Incorporation to Announce First Half of Fiscal Year 2019 Financial Results
2019-02-12,What Investors Should Know About CLPS Incorporations (NASDAQ:CLPS) Financial Strength
2019-02-05,"CLPS Incorporation Increases Ownership Stake in Lihong Financial Information Services Co., Ltd."
2019-01-24,CLPS Incorporation's Research Institute Successfully Runs Internal Pilot Testing of RPA
2019-01-16,CLPS Incorporation's Blockchain Passes University Testing
2019-01-11,"Being Aggressive, Managing Risk And Trading The Market You're In"
2019-01-04,What Kind Of Investor Owns Most Of CLPS Incorporation (NASDAQ:CLPS)?
2018-12-27,CLPS Incorporation Appoints Ernst & Young as New Auditor
2018-12-18,CLPS Incorporation Receives 2018 Fintech Brand Leadership Award from the China Finance Summit
2018-12-10,CLPS Incorporation Signs a Memorandum of Understanding to Further Develop Financial IT Talent in Singapore
2018-11-27,CLPS Incorporation to Present at the 11th Annual LD Micro Main Event
2018-11-19,CLPS to Participate in the Benchmark Discovery Conference
2018-11-16,Is CLPS Incorporations (NASDAQ:CLPS) ROE Of 15% Impressive?
2018-11-13,CLPS Incorporation Announces Listing Transfer to the NASDAQ Global Market
2018-10-16,CLPS Incorporation Announces Operational Updates for First Quarter Fiscal 2019
2018-09-27,Is CLPS Incorporation (NASDAQ:CLPS) Attractive At This PE Ratio?
2018-09-25,CLPS Incorporation Reports Financial Results for the Fourth Quarter and Full Year of 2018
2018-09-20,CLPS Incorporation to Announce Fiscal Fourth Quarter and Full Year 2018 Financial Results
2018-09-10,Six Biotechnology Names on My Watch List
2018-08-31,CLPS to Present at the H.C. Wainwright 20th Annual Global Investment Conference
2018-08-27,CLPS Expands Southeast Asia Footprint with Acquisition of InfoGain
2018-07-27,Perspecta and Three Additional IT Services Stocks on Our Research Desk's Radar
2018-07-18,Individual Stock Trading Is Dull and a Bit Too Random Today
2018-07-16,"Overall Market Action Is Weak, Breadth Poor"
2018-07-09,CLPS Incorporation Announces Partnership with GloBird Energy Pty Ltd for Mobile Payments in Australia
2018-07-05,U.S. IPO Market Stages Solid Comeback: ETFs to Bet On
2018-06-27,CLPS Incorporation Reports Financial Results for the Third Quarter of 2018
2018-06-25,"CLPS Incorporation Announces Strategic Investment in Lihong Financial Information Services Co., Ltd."
2018-06-20,CLPS Incorporation Releases Chairman's Letter to the Company's Shareholders
2018-06-15,CLPS Incorporation Announces Full Exercise of the Underwriters Over-Allotment Option for Its Full Commitment Initial Public Offering
2018-06-15,"Why iQIYI, Canada Goose and Other Names Are Up on a Down Day"
2018-05-29,CLPS Incorporation Announces Closing of $10.5 Million Firm Commitment Initial Public Offering
2018-05-23,CLPS Incorporation Announces Pricing of $10.5 Million Firm Commitment Initial Public Offering
