2021-01-11,MEDIA ALERT: Equinix Sets Conference Call for Fourth Quarter and Full Year Results
2021-01-03,Why Equinix Stock Rose 22% in 2020
2020-12-27,Thinking of Buying Equinix? Buy Cyrus One Instead
2020-12-22,Top REITs for January 2021
2020-12-21,MEDIA ALERT: Equinix to Speak at Upcoming Citi 2021 Global TMT West Virtual Conference
2020-12-20,The 7 Best REIT Stocks of 2020
2020-12-16,15 Largest Data Center Companies in the World
2020-12-15,The Smartest People On Wall Street Are Buying These 3 Stocks -- Should You Follow?
2020-12-14,Is EQIX A Good Stock To Buy Now?
2020-12-14,Equinix vs. Digital Realty Trust: Which Is the Better Buy?
2020-12-11,Equinix (EQIX) to Expand Eqninix Fabric in Seven Markets by 2021
2020-12-10,Better Buy: Iron Mountain vs Equinix
2020-12-08,Equinix Revolutionizes How Enterprises Connect Digital Infrastructure
2020-12-03,Mizuho Initiates Coverage On Equinix With Bullish Rating
2020-12-03,"Benzinga's Top Upgrades, Downgrades For December 3, 2020"
2020-12-02,Equinix (EQIX) Announces Data-Center Development in Singapore
2020-12-01,Equinix Expands to Support Singapore's Growth as a Regional Digital Hub and Smart Nation
2020-11-27,Why Is Equinix (EQIX) Down 8.3% Since Last Earnings Report?
2020-11-27,Equinix (EQIX) Expands in Osaka With $55M Data Center Development
2020-11-25,Equinix Invests $55 Million to Build Its Third Data Center in Osaka
2020-11-20,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences
2020-11-20,Equinix (EQIX) Triples Commitment to Community Infrastructure Lab
2020-11-18,"Equinix Expands in Washington, D.C. Area With IBX Data Center"
2020-11-18,Equinix Triples Investment in Cloud Native Computing Foundation to Fuel Open Source Innovation
2020-11-17,"Equinix Invests $200 Million in Washington, D.C. Area Data Center Expansions"
2020-11-16,Equinix Earns DPP Committed to Sustainability Mark
2020-11-11,Equinix (EQIX) Announces IBX Data Center Expansion in Perth
2020-11-10,These 5 REITs Have Made Their Investors Very Rich
2020-11-09,Equinix Gets Rating Hike; Can This Coronavirus Play Continue To Thrive?
2020-11-09,Equinix Extends Digital Edge with New Data Center in Perth
2020-11-07,Equinix Reports Strong Earnings as Pandemic Drives Its Demand Higher
2020-11-06,These 15 stocks of real estate investment trusts scored best on strict quality measures
2020-11-05,"MEDIA ALERT: Equinix, Zoom and Leading Analyst Firm to Participate in ""Forged by Fire: Best Practices All Digital Leaders Need"" Virtual Roundtable"
2020-10-31,"Earnings Miss: Equinix, Inc. (REIT) Missed EPS By 55% And Analysts Are Revising Their Forecasts"
2020-10-29,"Equinix (EQIX) Tops Q3 FFO & Revenues Estimates, Ups '20 View"
2020-10-28,Equinix (EQIX) Q3 FFO and Revenues Beat Estimates
2020-10-28,Equinix Declares Quarterly Dividend on Its Common Stock
2020-10-28,Equinix Reports Third Quarter 2020 Results
2020-10-27,"REITs Lined Up for Q3 Earnings on Oct 28: EQIX, WELL & More"
2020-10-27,Is a Surprise Coming for Equinix (EQIX) This Earnings Season?
2020-10-27,Will High Cloud Adoption Propel Equinix (EQIX) Q3 Earnings?
2020-10-26,Were These Hedge Funds Right About Selling Equinix Inc (EQIX)?
2020-10-19,"EllaLink partners with Equinix for Data Centers in Lisbon, Madrid and São Paulo"
2020-10-15,Equinix (REIT) (NASDAQ:EQIX) Has Gifted Shareholders With A Fantastic 206% Total Return On Their Investment
2020-10-14,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc."
2020-10-13,Annual Market Study Reveals Pace at Which COVID-19 Is Accelerating Digital Transformation
2020-10-08,"Small Caps Lead Market Higher, But These Stocks Lag Noticeably"
2020-10-07,"Equinix Launches Oman Facility, Unveils Bare Metal Service"
2020-10-06,Equinix Unveils Fully Automated and Interconnected Bare Metal Service
2020-10-05,"Equinix Opens First Oman Data Center, In Collab With Omantel"
2020-10-05,"Equinix Completes 13 Data Center Buyouts, Expands in Canada"
2020-10-05,MEDIA ALERT: Equinix Sets Conference Call for Third Quarter Results
2020-10-05,Equinix and Omantel Open New Muscat Data Center
2020-10-01,Equinix Completes US$780 Million Acquisition of 13 Bell Data Centers in Canada
2020-09-24,Equinix's Global Footprint Attracts Rakuten Mobile & Nokia
2020-09-24,Equinix Receives the EPA Green Power Partner of the Year Award
2020-09-24,"Equinix Prices $1.85 Billion in Bonds, Including $1.35 Billion in Green Bonds to Drive Sustainability Initiatives"
2020-09-23,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes"
2020-09-23,Equinix Collaborates with Nokia for Global IoT Platform and Edge Enablement
2020-09-23,Equinix Enables Rakuten Mobile to Bring its Rakuten Communications Platform to International Markets
2020-09-22,Equinix Launches VMware's SD-WAN Edge as VFN on Its Platform
2020-09-21,Equinix Expands Collaboration with VMware to Help Enterprises Accelerate Digital Transformation
2020-09-18,Why One Analyst Thinks That Dell Is Undervalued
2020-09-10,Oracle wins cloud deal with business software firm Xactly
2020-09-04,"Analyst Report: Equinix, Inc. (REIT)"
2020-09-02,"Analyst Report: Equinix, Inc. (REIT)"
2020-09-02,Expansion Strategy Aids Equinix (EQIX) Amid Stiff Competition
2020-08-31,Hedge Funds Are Dumping Equinix Inc (EQIX)
2020-08-28,Equinix (EQIX) Up 1.5% Since Last Earnings Report: Can It Continue?
2020-08-25,Top Real Estate Stocks for September 2020
2020-08-12,Why the Coronavirus Has Helped Equinix's Results
2020-08-12,Equinix Eyes Expansion in India With GPX India Acquisition
2020-08-12,Equinix Enters India With $161M GPX Global Deal; RBC Bullish
2020-08-10,Equinix Expands to India with Acquisition of GPX India
2020-08-06,Equinix Becomes a Google Cloud Premier Partner
2020-08-03,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences
2020-07-30,"Equinix (EQIX) Beats FFO & Revenues Estimates in Q2, Ups View"
2020-07-30,"Benzinga's Top Upgrades, Downgrades For July 30, 2020"
2020-07-30,Equinix Inc (EQIX) Q2 2020 Earnings Call Transcript
2020-07-29,Equinix (EQIX) Q2 FFO and Revenues Beat Estimates
2020-07-29,Equinix Declares Quarterly Dividend on Its Common Stock
2020-07-29,Equinix Reports Second Quarter 2020 Results
2020-07-28,Earnings Preview for Equinix
2020-07-28,"REITs Lined Up for Q2 Earnings on Jul 29: CCI, AVB & More"
2020-07-24,Here's How Equinix (EQIX) Looks Just Ahead of Q2 Earnings
2020-07-17,"Did Equinix, Inc. (REIT) (NASDAQ:EQIX) Use Debt To Deliver Its ROE Of 5.9%?"
2020-07-17,Equinix (EQIX) to Launch Data Center in Milan in Q1 2021
2020-07-16,Equinix to Open New Flagship Data Center in Milan
2020-07-09,"Nokia launches data centre networking tools, developed with Apple"
2020-07-09,Cloud Investments Increase Amid Coronavirus: Stocks in Focus
2020-07-09,Why Equinix Stock Has Soared in 2020
2020-07-08,Equinix Expands Alibaba Cloud's Accessibility in 17 Markets
2020-07-07,Equinix to Extend Customer Access to Alibaba Cloud in 17 Markets
2020-07-07,"Were Hedge Funds Right About Equinix, Inc. (REIT) (EQIX) ?"
2020-07-07,5 Companies Reach 52-Week Highs
2020-07-07,"The Zacks Analyst Blog Highlights: Novartis, Equinix, Newmont, Enterprise Products Partners and Franco-Nevada"
2020-07-06,"Top Analyst Reports for Novartis, Equinix & Newmont"
2020-07-06,MEDIA ALERT: Equinix Sets Conference Call for Second Quarter Results
2020-07-04,5 Great REITs to Buy Now
2020-06-25,Tech-Exposed Real Estate Is Pulling Away From Other Properties
