2020-12-10,"Priority Technology Holdings, Inc. Elects Two New Directors"
2020-11-14,Top 5 Stock Gainers on Friday: Urovant Sciences Rises
2020-11-13,"Priority Technology Holdings, Inc (PRTH) Q3 2020 Earnings Call Transcript"
2020-11-12,"Priority Technology Holdings, Inc. Announces Third Quarter 2020 Financial Results"
2020-11-05,Earnings Preview: Priority Technology (PRTH) Q3 Earnings Expected to Decline
2020-11-02,"Priority Technology Holdings, Inc. Announces Dave Faupel as Chief Marketing Officer"
2020-10-30,"Priority Technology Holdings, Inc. Announces Third Quarter 2020 Financial Results Release Date and Conference Call Information"
2020-10-06,"Priority Technology Holdings, Inc. to Participate in Fireside Chat Hosted by Alliance Global Partners"
2020-09-23,"MRI Software Completes Acquisition of RentPayment Business from Priority Technology Holdings, Inc."
2020-09-15,"Priority Technology's Shares March Higher, Can It Continue?"
2020-09-01,"MRI Software Enters Into Definitive Agreement to Acquire RentPayment Business From Priority Technology Holdings, Inc."
2020-08-20,Akerna Signs Agreement with Priority Technology Holdings
2020-08-13,"Priority Technology Holdings, Inc (PRTH) Q2 2020 Earnings Call Transcript"
2020-08-12,"Priority Technology Holdings, Inc. Announces Second Quarter 2020 Financial Results"
2020-07-30,"Priority Technology Holdings, Inc. Announces Second Quarter 2020 Financial Results Release Date and Conference Call Information"
2020-06-17,"Priority Technology Holdings, Inc. to Provide Comments on Second Quarter 2020 Trends During Todays Annual Meeting of Stockholders"
2020-05-27,"Do Hedge Funds Love Priority Technology Holdings, Inc. (PRTH)?"
2020-05-14,"Priority Technology Holdings, Inc (PRTH) Q1 2020 Earnings Call Transcript"
2020-05-13,"Priority Technology Holdings, Inc. Announces First Quarter 2020 Financial Results"
2020-04-30,"Priority Technology Holdings, Inc. Announces First Quarter 2020 Financial Results Release Date and Conference Call Information"
2020-04-10,"Priority Technology Holdings, Inc. Announces Leadership Promotions"
2020-03-30,"Priority Technology Holdings, Inc. Announces Fourth Quarter and Full Year 2019 Results"
2020-03-23,"Priority Technology Holdings, Inc. Announces Fourth Quarter and Full Year 2019 Financial Results Release Date and Conference Call Information"
2020-03-09,Second-largest Georgia bank adds corporate attorney to executive team
2020-03-09,Priority Payment Systems and Payix Incorporated Announce Strategic Partnership
2019-12-23,Priority Technology Sees Hammer Chart Pattern: Time to Buy?
2019-11-29,"Do Hedge Funds Like Priority Technology Holdings, Inc. (PRTH)?"
2019-11-13,"Priority Technology Holdings, Inc. Announces Third Quarter 2019 Financial Results"
2019-11-05,"Priority Technology Holdings, Inc. Announces Company.com STAC Platform Implementation"
2019-08-14,"Priority Technology Holdings, Inc. (PRTH) Q2 2019 Earnings Call Transcript"
2019-08-13,"Priority Technology Holdings, Inc. Announces Second Quarter 2019 Financial Results"
2019-07-31,"Priority Technology Holdings, Inc. Announces Second Quarter 2019 Financial Results Release Date and Conference Call Information"
2019-07-10,Billtrust and Priority Commercial Payments Partner to Enable Automated Acceptance for Merchants through Business Payments Network
2019-06-28,"Uber, Lyft, and Beyond Meat Stocks Will Join the Russell 1000 Next Week. Dont Expect Prices to Move Much."
2019-05-13,"Priority Technology Holdings, Inc. Announces First Quarter 2019 Financial Results"
2019-05-07,"Priority Technology Holdings, Inc. Announces Updated First Quarter 2019 Financial Results Release Date and Conference Call Information"
2019-05-02,"Priority Technology Holdings, Inc. Announces First Quarter 2019 Financial Results Release Date and Conference Call Information"
2019-03-27,"Priority Technology Holdings, Inc (PRTH) Q4 2018 Earnings Conference Call Transcript"
2019-03-26,"Priority Technology Holdings, Inc. and Yapstone, Inc. Announce Operating Partnership to Build Market-leading Real Estate Payment Enterprise"
2019-03-20,Priority Technology Holdings Announces Fourth Quarter and Full Year 2018 Results
2019-03-15,Priority Technology Holdings Announces Fourth Quarter and Year-End 2018 Financial Results Release Date and Conference Call Information
2019-03-05,"Priority Technology Holdings, Inc. Announces Delisting of Warrants and Units; Common Stock Listing Unaffected"
2019-02-13,"Priority Technology Holdings, Inc. (PRTH) Announces Expiration and Results of Exchange Offer and Consent Solicitation Relating to its Outstanding Warrants"
2019-02-11,"Priority Technology Holdings, Inc. (PRTH) Announces Effectiveness of Registration Statement For its Exchange Offer and Consent Solicitation Relating to its Outstanding Warrants"
2019-01-22,"Priority Technology Holdings, Inc. (PRTH) Announces Extension of Offer to Exchange New Shares of its Common Stock for its Outstanding Warrants"
2018-12-31,[$$] Beekman's Direct Connect Sells Merchant Portfolio Assets to Priority Technology
2018-12-31,"Priority Technology Holdings, Inc. Announces Acquisition of Merchant Portfolio Assets from Direct Connect and Expanded Credit Facility"
2018-12-26,"Priority Technology Holdings, Inc. (PRTH) Announces Commencement of Offer to Exchange New Shares of its Common Stock for its Outstanding Warrants"
2018-12-19,"Priority Technology Holdings, Inc. Announces Stock Repurchase Program"
2018-11-30,"Priority Technology Holdings, Inc. (PRTH) Announces Proposed Offer to Exchange Outstanding Warrants for Newly Issued Shares of Common Stock and Proposed Consent Solicitation"
2018-11-27,Priority Technology Holdings Expands Management Team
2018-11-14,Priority Technology Holdings Announces Third Quarter 2018 Financial Results
2018-11-09,Priority Technology Holdings Receives Favorable Decision from Nasdaq Hearings Panel Allowing Continued Listing of Common Stock; Warrants and Units Granted Extension Through February 2019
2018-11-07,Priority Technology Holdings Announces Third Quarter 2018 Financial Results Release Date and Conference Call Information
