2021-01-07,Why 3D-Printing Stocks Soared Today
2021-01-02,Why Nano Dimension Stock Soared 42.2% in December
2020-12-30,NANO DIMENSION CLOSES $250 MILLION REGISTERED DIRECT OFFERING
2020-12-29,Nano Dimension Announces Sale of DragonFly LDM® System to an Academy of Engineering Physics in the Pacific Rim
2020-12-28,Nano Dimension stock slides 12% premarket after company sells shares at a discount
2020-12-27,Nano Dimension Prices $250 Million Registered Direct Offering
2020-12-18,"5 Low-Priced, Small-Cap Stocks That Could See Big Gains in 2021"
2020-12-14,Understanding Nano Dimension's Unusual Options Activity
2020-12-09,NANO DIMENSION CLOSES $180 MILLION REGISTERED DIRECT OFFERING
2020-12-07,Why Nano Dimension Stock Skyrocketed 110.5% in November
2020-12-06,Nano Dimension Prices $180 Million Registered Direct Offering
2020-12-04,Nano Dimension Reports Ten Customers Upgraded their Machines to DragonFly LDM (Lights-out Digital Manufacturing) in 2020
2020-12-03,Why Nano Dimension Stock Popped Today
2020-12-02,NANO DIMENSION CLOSES $60 MILLION REGISTERED DIRECT OFFERING
2020-11-29,Nano Dimension Prices $60 Million Registered Direct Offering
2020-11-23,NANO DIMENSION CLOSES $100 MILLION REGISTERED DIRECT OFFERING
2020-11-20,Why Nano Dimension Stock Plunged Today
2020-11-19,Nano Dimension Prices $100 Million Registered Direct Offering
2020-11-12,Why Nano Dimension Stock Plunged Today
2020-11-12,Nano Dimension Reports 2020 Third Quarter Financial Results
2020-11-12,Nano Dimension Ltd. to Host Earnings Call
2020-11-05,Shark Bites: Why I'm Adding to Nano Dimension
2020-11-05,Nano Dimension Announces Sale of Two DragonFly LDM Systems for Additive Manufacturing of Electronics
2020-11-02,Nano Dimension Announces Third Quarter 2020 Conference Call
2020-10-30,Nano Dimensions Interview to Air on Bloomberg International on the RedChip Money Report
2020-10-28,NANO DIMENSION CLOSES $50 MILLION REGISTERED DIRECT OFFERING
2020-10-26,Why Nano Dimension Stock Fell Sharply on Monday
2020-10-26,NANO DIMENSION PRICES $50 MILLION REGISTERED DIRECT OFFERING
2020-10-05,NANO DIMENSION CLOSES $16.9 MILLION REGISTERED DIRECT OFFERING
2020-09-30,NANO DIMENSION PRICES $16.9 MILLION REGISTERED DIRECT OFFERING
2020-09-21,"Dr. Joseph Kaplun, Seasoned Technology Leader to Become Nano Dimensions CTO-Materials and VP of R&D and Product Development"
2020-09-10,"Nano Dimensions Director, Yaron Eitan, Invests in the Company"
2020-08-31,(LD Micro) 360 Companies Set to Present this Week
2020-08-26,Nano Dimension to Present at The LD 500 Virtual Conference
2020-08-13,Nano Dimension Reports 2020 Second Quarter Financial Results
2020-08-06,LD Micro: Announces Preliminary List of Presenters for the LD-500
2020-08-05,Nano Dimensions President & CEO Invests in the Company
2020-07-30,Nano Dimension Announces Second Quarter 2020 Conference Call
2020-06-23,"Nano Dimension CEOs Update: Needham & Co. was Engaged for Acquisition Search; ITAR Registration granted, certifying clearance to work in conjunction with U.S. military"
2020-06-16,Nano Dimension Announces One-for-Fifty (1:50) Reverse Split of its Ordinary Shares
2020-06-15,Nano Dimension Gains RoHS 3 Certification
2020-05-22,NANO DIMENSION ANNOUNCES CLOSING OF $35.9 MILLION REGISTERED DIRECT OFFERING
2020-05-20,Nano Dimensions stock has quadrupled in 2 days on heavy volume
2020-05-20,Nano Dimension's stock tumbles after share offering prices at deep discount
2020-05-20,NANO DIMENSION PRICES $35.9 MILLION REGISTERED DIRECT OFFERING
2020-05-20,HENSOLDT and Nano Dimension Achieve Breakthrough in Electronics 3D Printing
2020-05-19,Nano Dimensions' stock nearly triples on heavy volume after a breakthrough in 3D printing of circuit boards
2020-05-19,HENSOLDT and Nano Dimension Achieve Breakthrough in Electronics 3D Printing
2020-05-14,Nano Dimension Reports 2020 First Quarter Financial Results
2020-05-08,Nano Dimension's AME Technology Facilitates REHAU's Development of a 3D Touch Sensor
2020-05-07,Nano Dimensions AME Technology Facilitates REHAUs Development of a 3D Touch Sensor
2020-05-06,Nano Dimension Announces First Quarter 2020 Conference Call
2020-05-03,"Nano Dimension Progresses its Direct-Sales-Channel-Strategy Signs Agreement for France, with Electronic Industry Leader, Accelonix"
2020-05-01,"Nano Dimension Progresses its Direct-Sales-Channel-Strategy Signs Agreement for France, with Electronic Industry Leader, Accelonix."
2020-04-28,Nano Dimension Announces Closing of $13.3 Million Public Offering
2020-04-24,Nano Dimension Prices $12.5 Million Public Offering
2020-04-22,P/E Ratio Insights for Nano Dimension
2020-04-22,Nano Dimension Prices $12.5 Million Public Offering
2020-04-20,"Nano Dimension Transitions to Direct-Sales-Channel-Strategy, Signs Agent Agreement with AMTEST GROUP, the Leading SMT Distributor in Eastern Europe"
2020-04-20,Nano Dimension Launches NaNoS (NaNo-Services) Digital Fabrication for Prototyping of 3D-Printed Electronics in its new USA HQ
2020-04-16,Nano Dimension and Piezoskin Developed a Customized 3D-Printed MEMS Package with Electric Pads
2020-04-16,FH Bielefeld University Purchases Nano Dimensions DragonFly LDM for Additive Manufacturing of Electronics
2020-04-15,Nano Dimension and Piezoskin Developed a Customized 3D-Printed MEMS Package with Electric Pads
2020-04-14,"Zvi Peled, Seasoned International Executive  to Become Nano Dimensions COO and CRO"
2020-04-13,Nano Dimension Achieves the UL & CSA Standards
2020-04-10,Nano Dimension Reports Preliminary Results for First Quarter 2020
2020-03-11,"Nano Dimension Reports 2019 Fourth Quarter and Full Year 2019 Financial Results, Showing 39% Revenue Growth in 2019"
2020-03-10,Nano Dimension Reports Customers Vote of Confidence in the Recently Released DragonFly LDM Machines
2020-03-10,"Nano Dimension Reports 2019 Fourth Quarter and Full Year 2019 Financial Results, Showing 39% Revenue Growth in 2019"
2020-03-05,Nano Dimension Announces Fourth Quarter and Full Year 2019 Conference Call
2020-03-04,Nano Dimension Announces Fourth Quarter and Full Year 2019 Conference Call
2020-02-26,"Nira Poran, International Technology Executive & Legal Counsel Joins Nano Dimension's Board of Directors"
2020-02-25,"Nira Poran, International Technology Executive & Legal Counsel Joins Nano Dimensions Board of Directors"
2020-02-25,J. Christopher Moran Executive Director & General Manager Lockheed Martin Ventures Joins Nano Dimension's Board of Directors
2020-02-24,J. Christopher Moran Executive Director & General Manager Lockheed Martin Ventures Joins Nano Dimensions Board of Directors
2020-02-21,Dual-Listed Nano Dimension to Voluntarily Delist from Tel Aviv Stock Exchange
2020-02-20,Dual-Listed Nano Dimension to Voluntarily Delist from Tel-Aviv Stock Exchange
2020-02-20,Nano Dimension Moves its Main Commercial Activity to USA
2020-02-19,Nano Dimension Moves its Main Commercial Activity to USA
2020-02-18,Nano Dimension Achieves the New ISO 45001: 2018 Standard for Health & Safety
2020-02-18,Nano Dimension Appoints Seasoned Hi-Tech Executive Yaron Eitan to its Board of Directors
2020-02-13,Nano Dimension Appoints Seasoned Hi-Tech Executive Yaron Eitan to its Board of Directors
2020-02-11,Nano Dimension Announces 77% Exercise of Over-Allotment Option
2020-02-07,Nano Dimension Announces Closing of $3.5 Million Public Offering
2020-02-05,Nano Dimension Reports Growth in Revenues Year-Over-Year of 39% Based on Preliminary Results
2020-02-04,Nano Dimension Prices $3.5 Million Public Offering
2020-02-03,Nano Dimension Reports Growth in Revenues Year-Over-Year of 39% Based on Preliminary Results
2020-01-13,Nano Dimension Appoints Miri Naveh as Director
2019-12-26,Nano Dimension Appoints a New Chairman
2019-12-05,Nano Dimension Appoints New President & CEO
2019-11-19,"Nano Dimensions Partner, Accucode, Expands with Opening of First 3D Electronics Service Bureau in the U.S. and Purchases Second DragonFly System"
2019-11-14,Nano Dimension Announced Financial Results for the Third Quarter
2019-11-13,Did You Manage To Avoid Nano Dimension's (NASDAQ:NNDM) 95% Share Price Wipe Out?
2019-11-13,Nano Dimension Reports 2019 Third Quarter Financial Results
2019-11-06,Nano Dimension Regains Compliance with Nasdaq Minimum Bid Price Requirement
2019-10-30,Nano Dimension and CBTP in S. Korea Sign MOU for Additive Manufacturing of Electronics Research Collaboration
2019-10-28,Nano Dimension and CBTP in S. Korea Sign MOU for Additive Manufacturing of Electronics Research Collaboration
2019-10-25,Nano Dimension Reports Growth in Revenues and Record Third Quarter Revenues of $2.2 Million Based on Preliminary Results
2019-10-24,Nano Dimension Reports Growth in Revenues and Record Third Quarter Revenues of $2.2 Million Based on Preliminary Results
2019-10-24,Nano Dimension Marks Major Sales Milestone - More than 50 DragonFly Systems Sold Worldwide
