2021-01-08,Stocks Rebound Into The Close; Tesla Contributes To Nasdaq 100's 1.3% Jump
2021-01-07,"Nasdaq Soars As Indexes Hit Record Highs; Medical, Energy, Auto Stocks Among Breakouts"
2021-01-07,Pacira Reports Record Revenue for 2020 of $429.6 Million
2021-01-06,Pacira BioSciences to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-15,Pacira BioSciences (NASDAQ:PCRX) Shareholders Booked A 38% Gain In The Last Three Years
2020-12-09,"Dow Jones Falls, Nasdaq Leads Market Lower On Stimulus Talks"
2020-12-09,Pacira BioSciences Reports Preliminary Net Product Sales of $38.9 Million for November 2020
2020-11-24,Pacira BioSciences to Present at the 2020 Piper Sandler 32nd Annual Virtual Healthcare Conference
2020-11-19,Pacira (PCRX) Gets European Commission Approval for Exparel
2020-11-18,Pacira Receives European Commission Approval for EXPAREL® (bupivacaine liposome injectable suspension) for the Treatment of Postsurgical Pain
2020-11-16,Dow Jones Rises 330 Points To Record High On Positive Vaccine Data
2020-11-13,Pacira Pharmaceuticals Meets 80-Plus Relative Strength Rating Benchmark
2020-11-11,IBD 50 Stocks To Watch: This Pharma Stock On 115% Run Eyes Buy Point
2020-11-11,Pacira BioSciences Reports Preliminary Net Product Sales of $41.7 Million for October 2020
2020-11-10,Pacira BioSciences to Present at the 2020 Jefferies Virtual London Healthcare Conference
2020-11-09,"Pacira BioSciences, Inc.'s (NASDAQ:PCRX) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?"
2020-10-30,"Pacira's (PCRX) Q3 Earnings Top Estimates, Revenues Rise Y/Y"
2020-10-30,"Pacira BioSciences, Inc. (PCRX) Q3 2020 Earnings Call Transcript"
2020-10-29,Pacira (PCRX) Beats Q3 Earnings and Revenue Estimates
2020-10-29,Pacira BioSciences Reports Third Quarter 2020 Financial Results and Business Update
2020-10-29,"Pacira Biosciences, Inc. to Host Earnings Call"
2020-10-22,Pacira (PCRX) Earnings Expected to Grow: Should You Buy?
2020-10-21,Pacira Launches State-of-the-Art Training Center Dedicated to Advancing Best Practice Regional Approaches to Manage Acute Pain
2020-10-21,Pacira BioSciences (PCRX) Enters Oversold Territory
2020-10-20,"Pacira to Report Third Quarter 2020 Financial Results on Thursday October 29, 2020"
2020-10-19,Is Pacira BioSciences (PCRX) Outperforming Other Medical Stocks This Year?
2020-10-07,Pacira BioSciences Reports Preliminary Net Product Sales of $116.9 Million for the Third Quarter of 2020
2020-09-21,Pacira (PCRX) Gains Positive CHMP Opinion for Exparel in EU
2020-09-18,Pacira Receives Positive CHMP Opinion for EXPAREL® (bupivacaine liposome injectable suspension) for the Treatment of Postsurgical Pain
2020-09-16,Here is What Hedge Funds Think About Pacira Biosciences Inc (PCRX)
2020-09-15,IPG and Pacira BioSciences Announce Collaboration to Reduce Postsurgical Opioid Prescribing and Surgical Procedure Costs
2020-09-11,Pacira BioSciences to Present at the 2020 H.C. Wainwright 22nd Annual Global Investment Conference
2020-09-09,Pacira BioSciences Reports Preliminary Net Product Sales of $36.9 Million for August 2020
2020-09-05,Pacira (PCRX) Up 4.1% Since Last Earnings Report: Can It Continue?
2020-08-06,Pacira BioSciences Reports Second Quarter 2020 Financial Results and Business Update
2020-08-05,Pacira BioSciences to Present at the 2020 Wedbush PacGrow Healthcare Virtual Conference
2020-08-05,Pacira Announces Publication of Phase 4 Study of EXPAREL in Cesarean Section Procedures in Anesthesia & Analgesia
2020-08-04,Pacira BioSciences Announces FDA Acceptance of sNDA for EXPAREL Use in Pediatric Patients
2020-07-30,"Pacira to Report Second Quarter 2020 Financial Results on Thursday August 6, 2020"
2020-07-28,Pacira BioSciences Announces Settlement of Government Investigation
2020-07-12,Did Hedge Funds Make The Right Call On Pacira Biosciences Inc (PCRX)?
2020-07-07,"Pacira BioSciences, Inc. Announces Pricing of $350.0 Million Aggregate Principal Amount of 0.750% Convertible Senior Notes due 2025"
2020-07-06,"Pacira BioSciences, Inc. Announces Proposed Offering of $300.0 Million Aggregate Principal Amount of Convertible Senior Notes"
2020-07-06,Pacira BioSciences Reports Preliminary Total Revenue of $75.5 Million for Second Quarter of 2020
2020-07-02,Pacira BioSciences Announces Conclusion of EXPAREL Agreement with DePuy Synthes
2020-06-29,U.S. FDA seeks more data on Heron Therapeutics' non-opioid painkiller
2020-06-16,Pacira BioSciences to Present at the 2020 BMO Prescriptions for Success Healthcare Conference
2020-06-10,Hedge Funds Souring On Pacira Biosciences Inc (PCRX)
2020-05-27,Pacira BioSciences to Present at the 2020 Jefferies Virtual Healthcare Conference
2020-05-13,Pacira BioSciences to Present at the 2020 RBC Capital Markets Global Healthcare Virtual Conference
2020-05-07,Pacira BioSciences Reports First Quarter 2020 Financial Results and Business Update
2020-05-04,"Pacira BioSciences Appoints Donald C. Manning, M.D., Ph.D. as Chief Medical Officer"
2020-04-30,"Pacira to Report First Quarter 2020 Financial Results on Thursday May 7, 2020"
2020-04-23,"Why Pacira BioSciences, Inc.'s (NASDAQ:PCRX) CEO Pay Matters To You"
2020-04-07,Is Pacira Pharmaceuticals Inc (PCRX) Going to Burn These Hedge Funds?
2020-04-06,How This Top Fund Manager Seeks Stocks That Benefit From The Coronavirus Stock Market
2020-03-21,Pacira (PCRX) Down 37.2% Since Last Earnings Report: Can It Rebound?
2020-03-17,Why You Shouldn't Bet Against Pacira BioSciences (PCRX) Stock
2020-03-13,Pacira (PCRX) is an Incredible Growth Stock: 3 Reasons Why
2020-03-13,PCRX or ZTS: Which Is the Better Value Stock Right Now?
2020-03-10,Why Pacira (PCRX) Could Be an Impressive Growth Stock
2020-03-09,Pacira BioSciences to Present at the 2020 Barclays Global Healthcare Conference
2020-03-05,"The Zacks Analyst Blog Highlights: Pacira Pharmaceuticals, Computer Programs and Systems, Mattel and Performance Food Group"
2020-03-04,Coronavirus Triggers Rate Cut: Stocks That Can Defy Market Fall
2020-02-27,Edited Transcript of PCRX earnings conference call or presentation 20-Feb-20 1:30pm GMT
2020-02-26,3 Reasons Why Pacira (PCRX) Is a Great Growth Stock
2020-02-26,PCRX vs. ZTS: Which Stock Is the Better Value Option?
2020-02-23,"Pacira BioSciences, Inc. Released Earnings Last Week And Analysts Lifted Their Price Target To US$58.60"
2020-02-21,"Pacira's (PCRX) Q4 Earnings Top Estimates, Revenues In Line"
2020-02-21,"Should You Be Worried About Pacira BioSciences, Inc.'s (NASDAQ:PCRX) 0.6% Return On Equity?"
2020-02-20,Pacira Reports Record Fourth Quarter and Full-Year Revenues
2020-02-19,3 Top-Ranked Stocks Poised for an Earnings Beat
2020-02-13,"Pacira to Report 2019 Financial Results on Thursday February 20, 2020"
2020-02-12,FibroGen's (FGEN) NDA for Roxadustat Accepted by the FDA
2020-02-11,Will Pacira BioSciences Continue to Surge Higher?
2020-02-07,"The Zacks Analyst Blog Highlights: Meritage Homes, Cable One, GoDaddy, Pacira and Great Lakes Dredge"
2020-02-06,"The Zacks Analyst Blog Highlights: GoDaddy, Great Lakes Dredge, LPL and Pacira BioSciences"
2020-02-06,5 Big Winners From Trump's State of the Union Address
2020-02-05,4 Top Growth Stocks to Buy as Coronavirus Fears Subside
2020-02-03,Pacira BioSciences Sees Hammer Chart Pattern: Time to Buy?
2020-01-22,Heron Therapeutics (HRTX) Catches Eye: Stock Jumps 6.8%
2020-01-21,New Strong Buy Stocks for January 21st
2020-01-21,Pacira BioSciences Launches National Regional Anesthesia Training Initiative with Envision Physician Services
2020-01-13,ASRT or PCRX: Which Is the Better Value Stock Right Now?
2020-01-09,Pacira BioSciences Reports Full-Year 2019 Preliminary Revenue of $421.0 Million
2020-01-08,Pacira's (PCRX) Exparel Meets Key Goals in C-Section Study
2020-01-08,Pacira BioSciences to Present at the 38th Annual J.P. Morgan Healthcare Conference
2020-01-07,"Does Pacira BioSciences, Inc. (NASDAQ:PCRX) Have A Volatile Share Price?"
2020-01-07,Soleno (SLNO) Ends Enrollment in Prader-Willi Syndrome Study
2020-01-07,EXPAREL Achieves Primary and Key Secondary Endpoints in Phase 4 CHOICE Study in Cesarean Section Patients
2019-12-27,ASRT vs. PCRX: Which Stock Is the Better Value Option?
2019-12-26,"2019 Review: Top Hedge Fund Stocks vs. Pacira BioSciences, Inc. (PCRX)"
2019-12-18,Pacira's Late-Stage Study on Exparel Label Expansion Positive
2019-12-17,Pacira BioSciences Announces Positive Results from Phase 3 PLAY Study of EXPAREL® in Pediatric Patients
2019-12-16,"Pacira's Exparel Spurs Growth, Exclusive Reliance a Concern"
2019-12-10,ASRT vs. PCRX: Which Stock Should Value Investors Buy Now?
2019-12-07,Pacira (PCRX) Up 7.6% Since Last Earnings Report: Can It Continue?
2019-12-04,"Is Pacira BioSciences, Inc. (PCRX) A Good Stock To Buy?"
2019-11-26,Pacira BioSciences to Present at the 31st Annual Piper Jaffray Healthcare Conference
2019-11-13,"Is Pacira BioSciences, Inc.'s (NASDAQ:PCRX) CEO Pay Justified?"
