2021-01-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-12-15,BlackRock Announces Results of Joint Special Shareholder Meeting Relating to the Reorganizations of Four Municipal Closed-End Funds
2020-12-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-11-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-08-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-06-16,BlackRock Announces Board Approval of Municipal Closed-End Fund Reorganizations
2020-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-03-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-02-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2020-01-29,BlackRock Municipal Income Investment Trust -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Income Investment Trust
2020-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-12-06,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-09-05,Certain BlackRock Closed-End Funds Announce Renewal of Share Repurchase Programs
2019-09-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-06-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-04-08,"BlackRock to Host Municipal Closed-End Fund Conference Call on Tuesday, April 9th"
2019-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-02-21,BlackRock Municipal Income Investment Trust -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Income Investment Trust
2019-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-12-31,BlackRock Closed-End Funds Announce Addition to Boards of Directors/Trustees
2018-12-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-11-15,Certain Municipal Closed-End Funds Announce Share Repurchase Programs
2018-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-10-29,BlackRock Releases Closed-End Fund Conference Call Replay Information
2018-10-15,"BlackRock to Host Closed-End Fund Conference Call on Wednesday, October 17th"
2018-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-09-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-08-02,Muni Bond Fund Trio: Tax-Free Income at a Discount
2018-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-07-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-05-17,BlackRock Releases Municipal Closed-End Fund Conference Call Replay Information
2018-05-07,"BlackRock to Host Municipal Closed-End Fund Conference Call on Wednesday, May 9th"
2018-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-04-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-02-16,BlackRock Closed-End Funds Announce Changes to their Boards of Directors/Trustees
2018-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-01-02,BlackRock Closed-End Funds Announce Changes to their Boards of Directors/Trustees
2017-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-04-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-03-02,CORRECTING and REPLACING Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds (Amended and Restated Press Release)
2017-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-01-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-12-23,BLACKROCK MUNICIPAL INCOME INVESTMENT TRUST Financials
2016-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-10-12,BlackRocks Closed-End Fund Conference Call Replay Now Available
2016-10-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-10-03,"BlackRock to Host Quarterly Closed-End Fund Market Update Conference Call on Wednesday, October 5th"
2016-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-05-16,Moody's affirms long term ratings of VRDP shares issued by BlackRock Municipal Income Investment Trust
2016-05-16,BlackRock Announces Closing of Reorganization of Two BlackRock Municipal Closed-End Funds
2016-05-02,BlackRock Announces Special Distribution Related to the Reorganization of Two Municipal Closed-End Funds
2016-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-03-21,BlackRock Announces Results of Shareholder Vote at Joint Special Shareholder Meeting Relating to the Reorganization of Two Municipal Closed-End Funds
2015-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2015-12-18,BlackRock Announces Board Approval of the Reorganization of Two Municipal Closed-End Funds
2015-12-07,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Wednesday, December 9th"
2015-10-22,Moody's withdraws short-term ratings of VRDP shares issued by seven BlackRock municipal closed-end funds; long term ratings affirmed
2015-08-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-03-19,Document for BlackRock Municipal Income Investment Trust
2014-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2014-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-07-10,"3 Stocks With Upcoming Ex-Dividend Dates: BBF, NZH, JSD"
2014-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-06-11,"3 Stocks Going Ex-Dividend Tomorrow: BBF, BNA, EAD"
2014-06-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-05-12,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: BBF, DUC, INF"
2014-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-03-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-02-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-12-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-11-12,"Ex-Dividends To Watch: 5 Stocks Going Ex-Dividend Tomorrow: BBF, AGC, MCA, BTZ, EGN"
2013-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-09-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-06-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
