2021-01-08,ChipMOS REPORTS 20.1% YoY INCREASE IN DECEMBER 2020 REVENUE; 13.3% YoY INCREASE IN 4Q20 REVENUE; 13.1% YoY INCREASE IN FY20 REVENUE
2020-12-10,ChipMOS REPORTS 6-YEAR HIGH FOR NOVEMBER MONTHLY REVENUE
2020-11-10,ChipMOS Technologies Ltd (IMOS) Q3 2020 Earnings Call Transcript
2020-11-10,ChipMOS REPORTS OCTOBER 2020 REVENUE; ACHIEVES RECORD MONTHLY HIGH REVENUE LEVEL
2020-11-10,ChipMOS REPORTS THIRD QUARTER 2020 RESULTS
2020-10-22,ChipMOS SCHEDULES THIRD QUARTER 2020 FINANCIAL RESULTS CONFERENCE CALL
2020-10-08,"ChipMOS REPORTS SEPTEMBER 2020 AND 3Q20 REVENUE, REPRESENTING A QUARTERLY SIX YEAR HIGH"
2020-09-09,ChipMOS REPORTS AUGUST 2020 REVENUE
2020-09-01,ChipMOS to Present at 21st Credit Suisse Asian Technology Conference.
2020-08-11,ChipMOS Technologies Ltd (IMOS) Q2 2020 Earnings Call Transcript
2020-08-11,ChipMOS REPORTS SECOND QUARTER 2020 RESULTS
2020-08-10,ChipMOS REPORTS JULY 2020 REVENUE; ACHIEVES SIX-YEAR HIGH
2020-08-04,DIVIDEND ALERT: CASH DIVIDEND TO BE DISTRIBUTED TO ChipMOS ADS HOLDERS OF US$1.227 OR APPROXIMATELY US$0.949 AFTER TAIWAN WITHHOLDING TAX AND DEPOSITARY FEES
2020-07-21,ChipMOS SCHEDULES SECOND QUARTER 2020 FINANCIAL RESULTS CONFERENCE CALL
2020-07-10,ChipMOS REPORTS 10.7% YEAR-OVER-YEAR INCREASE IN 2Q20 REVENUE; JUNE MONTHLY REVENUE INCREASES 9.0% YEAR-OVER-YEAR
2020-06-10,ChipMOS SHAREHOLDERS APPROVE CASH DIVIDEND DISTRIBUTION OF NT$1.80 PER COMMON SHARE OR APPROXIMATELY US$1.20 PER ADS; COMPANY SETS DIVIDEND RECORD & DISTRIBUTION DATE
2020-06-08,ChipMOS REPORTS MAY 2020 REVENUE
2020-06-04,ChipMOS to Present at Investor Conference Hosted by the Taiwan Stock Exchange and SinoPac Securities Corp.
2020-05-29,3 Tech Growth Stocks to Consider
2020-05-07,ChipMOS Technologies Ltd (IMOS) Q1 2020 Earnings Call Transcript
2020-05-06,ChipMOS REPORTS APRIL 2020 REVENUE; NEW RECORD HIGH FOR APRIL
2020-05-06,ChipMOS REPORTS FIRST QUARTER 2020 RESULTS
2020-04-09,ChipMOS REPORTS 25.2% INCREASE IN 1Q20 REVENUE; MARCH MONTHLY REVENUE INCREASES 24.2%
2020-04-09,ChipMOS SCHEDULES FIRST QUARTER 2020 FINANCIAL RESULTS CONFERENCE CALL
2020-03-10,"ChipMOS Technologies, Inc. to Host Earnings Call"
2020-03-10,ChipMOS REPORTS FOURTH QUARTER AND FULL YEAR 2019 RESULTS
2020-03-09,ChipMOS REPORTS FEBRUARY 2020 REVENUE
2020-02-18,ChipMOS SCHEDULES FOURTH QUARTER AND FULL YEAR 2019 FINANCIAL RESULTS CONFERENCE CALL
2020-02-10,ChipMOS Reports January 2020 Revenue
2020-01-08,ChipMOS REPORTS DECEMBER 2019 AND 4Q19 REVENUE; 4Q19 REVENUE INCREASES 12.1% YoY and 3.2% QoQ; HIGHEST QUARTERLY LEVEL SINCE 1Q15
2020-01-06,ChipMOS to Present at Credit Suisse's 2020 Greater China Technology and Internet Conference
2019-12-23,Is ChipMOS TECHNOLOGIES INC. (IMOS) Going to Burn These Hedge Funds?
2019-12-10,ChipMOS REPORTS NOVEMBER 2019 REVENUE; 14.1% Year-Over-Year Growth
2019-11-18,ChipMOS to Present at MasterLink Securities' 2019 November Corporate Day Forum
2019-11-15,ChipMOS Chairman to Transfer Certain Shares to Subsidiary as Part of Personal Asset Planning Purposes; Ownership Level to Remain Unchanged After Planned Transfer
2019-11-06,ChipMOS REPORTS OCTOBER 2019 REVENUE; 8.5% GROWTH MONTH OVER MONTH
2019-11-06,ChipMOS REPORTS THIRD QUARTER 2019 RESULTS
