2020-12-10,"PFD, PFO, FFC, FLC and DFP Announce December and January Dividends"
2020-10-22,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2020-07-22,"CORRECTING and REPLACING: PFD, PFO, FFC, FLC and DFP Announce Increased August, September and October Dividends"
2020-06-24,The U.K. Food Stock Soaring Because Demand Might Just Stay Strong After Lockdown
2020-04-24,"PFD, PFO, FFC, FLC and DFP Announce Increased May, June and July Dividends"
2020-01-23,"PFD, PFO, FFC, FLC and DFP Announce February, March and April Dividends"
2020-01-09,U.K. Cake Maker Has a New Recipe for a Turnaround That Could Boost the Stock
2019-12-10,"PFD, PFO, FFC, FLC and DFP Announce Regular December and January Dividends; PFD, PFO, FFC and FLC Announce Special Year-End Distributions"
2019-10-18,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2019-07-18,"PFD, PFO, FFC, FLC and DFP Announce August, September and October Dividends"
2019-05-20,"The Antidote to Trade Tirades, With More Income"
2019-05-09,My Preference for Preferred Stocks
2019-04-25,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2019-01-24,"PFD, PFO, FFC, FLC and DFP Announce February, March and April Dividends"
2018-12-11,"PFD, PFO, FFC, FLC and DFP Announce December and January Dividends"
2018-10-19,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2018-07-20,"CORRECTING and REPLACING Headline PFD, PFO, FFC, FLC and DFP Announce August, September and October Dividends"
2018-07-19,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2018-07-11,10 Funds to Buy for High-Yield Preferred Stocks
2018-05-29,This Dangerous 'Advice' Could Cost You Serious Money In Your Retirement
2018-04-18,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2018-01-08,"PFD, PFO, FFC, FLC and DFP Announce January Dividends"
2018-01-03,"4 'Preferred' Dividends Up to 7.2% - 2 Buys, 2 Sells"
2017-12-12,"PFD, PFO, FFC, FLC and DFP Announce December Dividends"
2017-11-10,How To Cash In On Tax-Loss Selling (And 5 Bargain Buys)
2017-07-20,PFD and PFO Announce New Regular Monthly Dividend Rate
2017-06-04,3 CEFs Yielding Up To 9.6% That Are Better Than What You Own
2017-01-25,FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC Financials
2017-01-20,"FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC Files SEC form 8-K, Other Events"
2016-12-12,PFD and PFO Declare Regular Monthly Dividend Rate and PFO Announces a Special Year-End Distribution
2016-07-22,"Premier Foods Plc :PFD-GB: Earnings Analysis: For the six months ended March 31, 2016 : July 22, 2016"
2016-05-23,"Premier Foods Plc :PFD-GB: Earnings Analysis: For the six months ended March 31, 2016 : May 23, 2016"
2015-11-13,"FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC Files SEC form 8-K, Other Events"
2015-11-13,Flaherty & Crumrine Announces Donald Crumrines Retirement as Portfolio Manager
2015-06-04,"FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC Files SEC form 8-K, Other Events"
2015-06-04,Flaherty & Crumrine Announces Robert Ettingers Retirement as Portfolio Manager
2015-04-23,"FLAHERTY & CRUMRINE PREFERRED INCOME FUND INC Files SEC form 8-K, Change in Directors or Principal Officers, Financia"
2015-04-21,PFD and PFO Announce Results of Annual Election of Officers
2015-02-04,"Annual Report for Flaherty & Crumrine Preferred Income Fund, Inc."
2014-10-21,"Dividend Watch: 3 Stocks Going Ex-Dividend Wednesday: PFD, EVG, ESD"
2014-07-21,"Ex-Dividends To Watch: 3 Stocks Going Ex-Dividend Tomorrow: PFD, GHI, EOI"
2014-06-18,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: EIA, PFD, ETO"
