2020-11-11,SenesTech Announces Third Quarter 2020 Financial and Operational Results
2020-11-11,SenesTech Restructures Board for Commercial Growth
2020-11-11,"SenesTech, Inc. to Host Earnings Call"
2020-11-04,"SenesTech to Report Third Quarter 2020 Financial Results on Wednesday, November 11, 2020"
2020-10-06,SNES: California Anticoagulant Bill Passed!!
2020-09-30,SNES: Anticoagulant bill passed!
2020-09-30,SenesTech Maps Out Plan for Increased Use of ContraPest® in Integrated Pest Management in California
2020-09-28,ContraPest® Added to San Francisco Reduced Risk Pesticide List
2020-09-24,SenesTech to Present at the October 2020 Lytham Partners Virtual Investor Growth Conference
2020-09-09,SNES: Proposed California Legislation Could Be A Catalyst For Accelerating ContraPest Sales
2020-09-02,"SNES: AB-1788, the use of second generation anticoagulants, passed the California Legislature and the Governor now has less than 15 days to approve it."
2020-09-02,California's AB1788 Passed by Legislature and Sent To The Governor
2020-08-24,SNES: 2Q20 Revenue Growth Underscores Accelerating Commercialization of ContraPest
2020-08-13,"SNES: Web sales, a retail market, are growing month by month"
2020-08-12,SenesTech Announces Second Quarter 2020 Financial and Operational Results
2020-08-12,San Francisco Recreation & Parks Department Achieves Success with ContraPest and Expands Deployment in 2020
2020-06-12,SNES: Opportunities As Municipalities Reopen
2020-06-11,SenesTech Encourages Businesses to Deploy ContraPest
2020-06-09,"SNES: The proof of the pudding: SenesTech will provide Washington DC with 4,500 tanks of ContraPest following completion of a four month study."
2020-06-08,Washington DC Set to Expand the Use of ContraPest
2020-05-19,SNES: Less food for rats from restaurant closures; an opportunity for SNES to expand
2020-05-15,"SNES: The rats are moving, expanding the current markets to the benefit of SenesTech."
2020-05-15,SenesTech Announces First Quarter 2020 Financial and Operational Results
2020-05-12,"SenesTech to Report First Quarter 2020 Financial Results on Friday, May 15, 2020"
2020-04-22,SenesTech Announces Pricing of $5.0 Million Public Offering Priced At-The-Market under Nasdaq Rules
2020-04-07,SenesTech Supports Aggressive Response to Unprecedented Daytime Rat Sightings
2020-03-24,SNES: Update for 2020
2020-03-20,SNES: SenesTech retail website up and running.
2020-03-19,"SenesTech Launches ""Direct To Consumer"" Program for ContraPest®"
