2021-01-06,Precigen to Present at the 39th Annual J.P. Morgan Healthcare Conference
2021-01-05,Precigen Announces Clearance of IND to Initiate Phase I Study of PRGN-2012 AdenoVerse Immunotherapy in Patients with Recurrent Respiratory Papillomatosis (RRP)
2020-12-25,Precigen's (NASDAQ:PGEN) Stock Price Has Reduced 67% In The Past Five Years
2020-12-15,Precigen Provides Latest Clinical Developments at Virtual R&D Update Event
2020-12-11,Is PGEN A Good Stock To Buy Now?
2020-12-08,Precigen to Host R&D Update Virtual Event on December 15th to Share Latest Clinical Developments
2020-12-08,"NASDAQ: PGEN Investor Notice: Lawsuit against Precigen, Inc. announced by Shareholders Foundation"
2020-12-07,"Precigen Presents New Data Supporting the Safety, Clinical Activity, Expansion and Persistence of  PRGN-3006 UltraCAR-T® at the 62nd ASH Annual Meeting and Exposition"
2020-12-04,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Precigen, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-04,"PGEN Final Deadline: Bronstein, Gewirtz & Grossman, LLC Notifies Precigen, Inc. f/k/a Intrexon Corporation Shareholders of Class Action and Lead Plaintiff Deadline: December 4, 2020"
2020-12-04,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Precigen, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-04,"PGEN DEADLINE TODAY: Hagens Berman, National Trial Attorneys, Alerts Precigen, Inc. (PGEN) Investors of Today's Deadline to Move for Lead Plaintiff"
2020-12-04,Precigen Inc. f/k/a/ Intrexon Corporation: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm
2020-12-03,"DECEMBER 4 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Precigen, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-03,"PGEN FINAL DEADLINE ALERT: ROSEN, A LEADING LAW FIRM, Reminds Precigen, Inc. f/k/a Intrexon Corporation Investors of Important December 4 Deadline in First Filed Securities Class Action Commenced by the Firm; Encourage Investors with Losses in Excess of $100K to Contact Firm - PGEN, XON"
2020-12-03,"PGEN DEADLINE TOMORROW: Hagens Berman, National Trial Attorneys, Alerts Precigen, Inc. (PGEN) Investors to Application Deadline, Encourages Investors with Losses to Contact Its Attorneys"
2020-12-03,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Precigen, Inc. f/k/a Intrexon Corporation of Class Action Lawsuit and Upcoming Deadline   PGEN"
2020-12-03,"FINAL DEADLINE TOMORROW The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Precigen, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-03,"Zhang Investor Law Alerts Investors to December 4 Deadline in Securities Class Action Lawsuit Against Precigen, Inc. f/k/a Intrexon Corporation  PGEN, XON"
2020-12-03,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Precigen, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-03,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Precigen, Inc. f/k/a Intrexon Corporation of Class Action Lawsuit and Upcoming Deadline  - PGEN"
2020-12-03,"PGEN Deadline: Bronstein, Gewirtz & Grossman, LLC Notifies Precigen, Inc. f/k/a Intrexon Corporation Shareholders of Class Action and Lead Plaintiff Deadline: December 4, 2020"
2020-12-02,"FINAL DEADLINE FRIDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Precigen, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-02,"PGEN 2-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Alerts Precigen, Inc. (PGEN) Investors to Friday Application Deadline, Encourages Investors with Losses to Contact Its Attorneys"
