2020-12-29,"Has Hill International, Inc.'s (NYSE:HIL) Impressive Stock Performance Got Anything to Do With Its Fundamentals?"
2020-12-10,Is HIL A Good Stock To Buy Now?
2020-12-03,Hill International to Manage the LinkUS and BNSF Projects for the Southern California Regional Rail Authority as Part of the $10 Billion SCORE Program
2020-11-19,Hill International to Provide Construction Support Services for LA Metros I-5 Improvement Project in Northern Los Angeles County
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-17,Hill International to Present at Investor Conferences in November
2020-11-14,Hill International (NYSE:HIL) Share Prices Have Dropped 68% In The Last Three Years
2020-11-12,"Hill International to Provide Owners Representative/Project Management Services for HRL Laboratories, LLC"
2020-11-09,Hill International Reports Third Quarter 2020 Financial Results
2020-11-05,Hill International Expands New York Service Offerings with Acquisition of Licensed Engineering Corporation
2020-11-02,Hill International Wins the Design-Build Institute of Americas 2020 Project of the Year and Best in Design - Architecture Awards for the Spokane Riverfront Park U.S. Pavilion
2020-10-29,Hill International Schedules Release of Third Quarter 2020 Financial Results and Conference Call
2020-10-19,Hill International Wins Project of the Year from CMAA and Four Other 2020 CMAA Awards
2020-10-06,Hill International to Manage the EGP 5 Billion Landmark Renovation of the Kasr Al-Ainy Hospitals for Cairo University
2020-09-29,Hill International Selected to Support Transportation Infrastructure Projects Across Multiple Sectors as Part of the European Investment Banks Project Advisory Support Team
2020-09-23,Hill International Selected as Project Manager for the NAC and 6th of October City Monorail Lines Project in Egypt
2020-09-10,"Hill International (HIL) Has Fallen 54% in Last One Year, Underperforms Market"
2020-08-24,Hill International to Present at the 11th Annual Midwest IDEAS Investor Conference
2020-08-19,What Do The Returns On Capital At Hill International (NYSE:HIL) Tell Us?
2020-08-18,Why Hill International (HIL) Stock is a Compelling Investment Case
2020-08-18,Hill International to Support Key Development on Bosnia and Herzegovinas Principal Motorway
2020-08-10,"Hill International Receives Three ENR Awards of Merit for Astir Palace, ISEC Pedestrian Crossing Bridge, and Boeing V-22 Osprey Future Factory"
2020-08-05,Hill International Reports Second Quarter 2020 Financial Results
2020-08-04,"Riverfront Park U.S. Pavilion Project, Managed by Hill International, Receives DBIA National Award of Merit"
2020-07-31,Hill International Selected to Provide Owners Engineer Services for the Cyprus LNG Import Terminal Project
2020-07-30,Hill International Schedules Release of Second Quarter 2020 Financial Results and Conference Call
2020-07-21,CORRECTION - Hill International to Manage the Development of State-of-the-Art Research Campus for Indian Oil Corporation Limited
2020-07-13,Career Tracks: Supply Chain Professor Nets CSCMP Award
2020-07-09,Hill International Selected as Consultant for Luxury Development in Pakistan
2020-07-08,Were Hedge Funds Right About Souring On Hill International Inc (HIL)?
2020-07-06,Hill International Welcomes Drew Jeter as New President for the Americas Region
2020-06-16,Hill International Supports Texas A&M on New Medical Center Projects
2020-05-21,Hill International Continues Work as Leader of International Consortium for Infrastructure Projects in the Western Balkans
2020-05-13,Edited Transcript of HIL earnings conference call or presentation 8-May-20 1:00pm GMT
2020-05-11,Hill International Investors: Company Investigated by the Portnoy Law Firm
2020-05-07,Hill International Reports First Quarter 2020 Financial Results
2020-05-06,Connecticut Department of Administrative Services Selects Hill International to provide Construction Administration Services at the Osborn Correctional Facility
2020-05-05,Airbnb Cuts 25 Percent of Workforce and Downsizes Hotel Investments
2020-05-01,Hill International Schedules Release of First Quarter 2020 Financial Results and Conference Call
2020-04-30,Hill to Provide Project Management Services for Transformation of Historic Bakery Into Student Residences and Four-Star Hotel
2020-04-21,Hill International Wins 2020 CMAA Southern California Chapter Project Achievement Award for the City of Orange Metrolink Parking Structure Project
2020-04-16,"Hill International Selected as Project Manager for the Design and Construction of Arab African International Banks New Headquarters in 1-Ninety, New Cairo, Egypt"
2020-03-27,Edited Transcript of HIL earnings conference call or presentation 17-Mar-20 1:00pm GMT
2020-03-19,Hill International to Provide Project Management Services for Iconic Hospitality Project in Cyprus
2020-03-17,"Hill International, Inc. to Host Earnings Call"
2020-03-16,Hill International Reports 2019 Fourth Quarter and Year End Financial Results
2020-03-12,Hill International Keeps New York Moving
2020-03-05,Hill International Supports Casa dos Ventos in Harnessing Brazils Wind
2020-03-02,Hill International Schedules Release of Fourth Quarter and Full Year 2019 Financial Results and Conference Call
2020-02-27,"Hill International Selected as Project Manager for Construction of New Hotel in Kobuleti, Georgia"
2020-02-04,Hill International Supports Spokanes New Transit Option
2020-01-16,Hill International to Support Fraport Greece for the Upgrade and Modernization of 14 Airports
2020-01-10,Cache Creek Casino fires general contractor over delays on hotel expansion
2020-01-07,Hill International to Provide QC Management Services for MITIMCos State-of-the-Art Transportation Research Center
2019-12-20,Hill International Supports Twin Residential Developments in Abu Dhabi
2019-12-13,Hill International Inc (HIL): Hedge Funds Are Snapping Up
2019-12-05,Hill International and SEVEN Entertain KSA
2019-12-04,Hill International Receives More Than $9.4 Million from Libyas ODAC
2019-11-26,Edited Transcript of HIL earnings conference call or presentation 7-Nov-19 1:30pm GMT
2019-11-19,U.S. Federal Transit Administration Selects Hill International to Continue PMO Services
2019-11-11,Hill International to Help Deliver the Central Florida Expressway Authoritys New Construction Program
2019-11-06,Hill International Reports 2019 Third Quarter Financial Results
2019-10-30,Hill International Schedules Release of Third Quarter 2019 Financial Results and Conference Call
2019-09-16,Hill International to Help Deliver Saudi Telecom Companys New Master Plan
2019-09-05,Thessaloniki Port Authority S.A. Selects Consortium led by Hill International as Designer and Project Manager for Major Port Expansion Works
2019-08-30,Edited Transcript of HIL earnings conference call or presentation 8-Aug-19 12:30pm GMT
2019-08-12,Hill International Consolidates Eastern Europe Presence With new Local Roads Improvement Project in the Republic of Moldova
