2020-12-10,"PFD, PFO, FFC, FLC and DFP Announce December and January Dividends"
2020-10-22,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2020-07-22,"CORRECTING and REPLACING: PFD, PFO, FFC, FLC and DFP Announce Increased August, September and October Dividends"
2020-04-24,"PFD, PFO, FFC, FLC and DFP Announce Increased May, June and July Dividends"
2020-01-23,"PFD, PFO, FFC, FLC and DFP Announce February, March and April Dividends"
2019-12-10,"PFD, PFO, FFC, FLC and DFP Announce Regular December and January Dividends; PFD, PFO, FFC and FLC Announce Special Year-End Distributions"
2019-10-18,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2019-07-18,"PFD, PFO, FFC, FLC and DFP Announce August, September and October Dividends"
2019-04-25,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2019-01-24,"PFD, PFO, FFC, FLC and DFP Announce February, March and April Dividends"
2018-12-11,"PFD, PFO, FFC, FLC and DFP Announce December and January Dividends"
2018-10-19,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2018-07-20,"CORRECTING and REPLACING Headline PFD, PFO, FFC, FLC and DFP Announce August, September and October Dividends"
2018-07-19,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2018-04-18,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2018-02-01,7% Dividends and Upside (Guaranteed By the Fed!)
2018-01-24,"PFD, PFO, FFC, FLC and DFP Announce February, March and April Dividends"
2018-01-12,How To Earn 20%+ From Safe Bonds In 2018
2018-01-08,"PFD, PFO, FFC, FLC and DFP Announce January Dividends"
2017-12-12,"PFD, PFO, FFC, FLC and DFP Announce December Dividends"
2017-10-08,What To Do If You're Worried About A Stock Market Pullback
2017-07-20,"DFP, FFC and FLC Announce New Regular Monthly Dividend Rate"
2017-07-19,"How To Quit Working With $300,000"
2016-12-12,"DFP, FFC and FLC Declare Regular Monthly Dividend Rate and DFP Announces a Special Year-End Distribution"
2015-11-13,"FLAHERTY & CRUMRINE DYNAMIC PREFERRED & INCOME FUND INC Files SEC form 8-K, Other Events"
2015-11-13,Flaherty & Crumrine Announces Donald Crumrines Retirement as Portfolio Manager
2015-06-04,"FLAHERTY & CRUMRINE DYNAMIC PREFERRED & INCOME FUND INC Files SEC form 8-K, Other Events"
2015-06-04,Flaherty & Crumrine Announces Robert Ettingers Retirement as Portfolio Manager
2015-04-23,"FLAHERTY & CRUMRINE DYNAMIC PREFERRED & INCOME FUND INC Files SEC form 8-K, Change in Directors or Principal Officers"
2015-04-21,"DFP, FFC and FLC Announce Results of Annual Election of Officers"
2014-06-18,"Ex-Dividends To Watch: 3 Stocks Going Ex-Dividend Tomorrow: CH, FOF, DFP"
2014-05-19,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: HYF, GHI, DFP"
