2021-01-07,Saratoga Investment Corp. to Host Earnings Call
2021-01-06,Saratoga Investment (SAR) Beats Q3 Earnings and Revenue Estimates
2021-01-06,Recap: Saratoga Investment Q3 Earnings
2021-01-06,"Saratoga Investment Corp. Announces Fiscal Third Quarter 2021 Financial Results and Increases Dividend by $0.01 to $0.42 per Share for the Quarter Ending November 30, 2020"
2021-01-06,A Look Into Saratoga Investment's Price Over Earnings
2021-01-05,How Likely Is Saratoga Investment To Cut Their Dividend?
2021-01-05,Earnings Preview: Saratoga Investment
2020-12-30,Analysts Estimate Saratoga Investment (SAR) to Report a Decline in Earnings: What to Look Out for
2020-12-17,Saratoga Investment Corp. to Report Fiscal Third Quarter 2021  Financial Results and Hold Conference Call
2020-12-17,What You Need To Know About Saratoga Investment Corp.'s (NYSE:SAR) Investor Composition
2020-11-30,Is Saratoga Investment Corp (SAR) Going to Burn These Hedge Funds?
2020-10-22,"3 SBIC & Commercial Finance Stocks to Gain Amid Lower Rates, Slowdown"
2020-10-18,Be Sure To Check Out Saratoga Investment Corp. (NYSE:SAR) Before It Goes Ex-Dividend
2020-10-10,Saratoga Investment Corp. Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year
2020-10-09,Saratoga Investment (SAR) Jumps: Stock Rises 5.5%
2020-10-08,Saratoga Investment Corp (SAR) Q2 2021 Earnings Call Transcript
2020-10-08,Saratoga Investment Corp. to Host Earnings Call
2020-10-07,Saratoga Investment (SAR) Tops Q2 Earnings and Revenue Estimates
2020-10-07,Recap: Saratoga Investment Q2 Earnings
2020-10-07,"Saratoga Investment Corp. Announces Fiscal Second Quarter 2021 Financial Results and Increases Dividend to $0.41 per Share for the Quarter Ending August 31, 2020"
2020-10-06,A Look Into Saratoga Investment's Price Over Earnings
2020-10-06,A Preview Of Saratoga Investment's Earnings
2020-10-02,3 Big Dividend Stocks Yielding Over 7%; Compass Point Says Buy
2020-09-30,Analysts Estimate Saratoga Investment (SAR) to Report a Decline in Earnings: What to Look Out for
2020-09-21,Saratoga Investment Corp. to Report Fiscal Second Quarter 2021 Financial Results and Hold Conference Call
2020-09-01,Saratoga Investment Corp. (NYSE:SAR) Looks Inexpensive But Perhaps Not Attractive Enough
2020-08-19,Edited Transcript of SAR earnings conference call or presentation 9-Jul-20 2:00pm GMT
2020-08-17,Saratoga Investment Corp. Announces Distribution of Proxy Materials for its 2020 Annual Meeting of Stockholders
2020-08-13,"Saratoga Investment Corp (SAR) CEO and Director Christian L Oberbeck Bought $122,920 of Shares"
2020-08-05,JPMorgan Analysts Are Bullish on Gold. Theyre Mixed on Australian Gold Miners.
2020-08-03,"Saratoga Investment Corp. CLO 2013-1, Ltd. -- Moody's downgrades rating on $2.5 million of notes issued by Saratoga Investment Corp. CLO 2013-1, Ltd.; actions conclude review"
2020-07-09,Saratoga Investment Corp (SAR) Q1 2021 Earnings Call Transcript
2020-07-09,Saratoga Investment Corp. to Host Earnings Call
2020-07-08,Saratoga Investment (SAR) Q1 Earnings and Revenues Miss Estimates
2020-07-08,"Earnings Scheduled For July 8, 2020"
2020-07-06,Saratoga Investment Corp. Announces Exercise and Closing of Underwriters Option to Purchase Additional 7.25% Notes Due 2025
2020-07-01,Analysts Estimate Saratoga Investment (SAR) to Report a Decline in Earnings: What to Look Out for
2020-06-22,Saratoga Investment Corp. to Report Fiscal First Quarter 2021 Financial Results and Hold Conference Call
2020-06-17,Saratoga Investment Corp. Prices Public Offering of $37.5 Million 7.25% Notes Due 2025
2020-06-17,Saratoga Investment Corp. Announces Offering of Notes Due 2025 and BBB Investment Grade Rating from Egan-Jones Ratings Company
2020-06-11,Edited Transcript of SAR earnings conference call or presentation 7-May-20 2:00pm GMT
2020-06-05,Hedge Funds Arent Souring On Saratoga Investment Corp (SAR)?
2020-06-02,Solid Insider Buying Puts These 3 Stocks in Focus
2020-05-11,Saratoga Investment Corp (SAR) Q4 2020 Earnings Call Transcript
2020-05-06,Saratoga Investment Corp. Announces Fiscal Year-End and Fourth Quarter 2020 Financial Results
2020-04-30,Earnings Preview: Saratoga Investment (SAR) Q4 Earnings Expected to Decline
2020-04-30,3 Strong Buy Dividend Stocks With Yields of at Least 10%
2020-04-16,Saratoga Investment Corp. to Report Fiscal Fourth Quarter and Fiscal Year 2020 Financial Results and Hold Conference Call
2020-04-06,The Gr. Sarantis (ATH:SAR) Share Price Has Gained 79% And Shareholders Are Hoping For More
2020-03-03,Lower middle market strategies flourish amid private credit boon
2020-03-03,6 Guru Stocks Trading With Low Price-Sales Ratios
2020-02-20,Why Gr. Sarantis S.A. (ATH:SAR) Looks Like A Quality Company
