2021-01-09,Oil Stocks: Flat Is the New Growth in 2021
2021-01-09,Food Recall Warning - Belle Grove brand Whole White Mushrooms recalled due to potential presence of dangerous bacteria
2021-01-08,Ovintiv (OVV) Gives Preliminary Update on Q4 Output & Capex
2021-01-06,Murphy Oil Getting Closer To Key Technical Benchmark During Sector Rotation
2021-01-06,OVV vs. CNQ: Which Stock Is the Better Value Option?
2021-01-04,Ovintiv Provides Fourth Quarter and Full-Year 2020 Update
2021-01-04,Ovintiv Provides Fourth Quarter and Full-Year 2020 Update
2020-12-22,Ovintiv (OVV) to Slash 33% of Its Methane Intensity By 2025
2020-12-21,15 Largest Gas Companies in the US
2020-12-18,Is OVV A Good Stock To Buy Now?
2020-12-16,Ovintiv Targets 33% Reduction in Methane Intensity by 2025
2020-12-16,Ovintiv Targets 33% Reduction in Methane Intensity by 2025
2020-12-11,Understanding Ovintiv's Ex-Dividend Date
2020-12-09,Earnings Estimates Rising for Ovintiv (OVV): Will It Gain?
2020-12-07,Ovintiv Sees Relative Strength Rating Jump To 85
2020-11-21,Gentle to Join Ovintiv Board
2020-11-19,Ovintiv Names Meg A. Gentle to Board of Directors
2020-11-17,What Type Of Shareholders Make Up Ovintiv Inc.'s (TSE:OVV) Share Registry?
2020-11-13,Exclusive: Ovintiv puts Eagle Ford shale assets up for sale - sources
2020-11-12,Ovintiv Names Brendan M. McCracken as President
2020-11-05,Ovintiv Publishes 2019 Sustainability Report
2020-11-05,Ovintiv Publishes 2019 Sustainability Report
2020-10-30,Ovintiv Inc. (De) (OVV) Q3 2020 Earnings Call Transcript
2020-10-29,Ovintiv Inc to Host Earnings Call
2020-10-28,"Ovintiv (OVV) Reports Q3 Loss, Lags Revenue Estimates"
2020-10-28,Ovintiv Reports Strong Third Quarter 2020 Financial and Operating Results
2020-10-28,Ovintiv Reports Strong Third Quarter 2020 Financial and Operating Results
2020-10-21,Analysts Estimate Ovintiv (OVV) to Report a Decline in Earnings: What to Look Out for
2020-10-14,"Ovintiv to Host its Third Quarter 2020 Results Conference Call on October 29, 2020"
2020-10-14,Ovintiv Opens Pipestone Processing Plant Earlier Than Planned
2020-10-13,4 Canadian E&P Stocks to Ride Out the Coronavirus-Induced Industry Turbulence
2020-10-13,Ovintiv Announces Start-Up of Pipestone Processing Facility
2020-10-11,Top Insider Buys Highlight for the Week of Oct. 9
2020-09-23,Royal LePage launches Canada's most powerful AI-driven real estate platform
2020-09-18,Ovintiv (TSE:OVV) Share Prices Have Dropped 81% In The Last Three Years
2020-09-08,"Oil & Gas Stock Roundup: TOTAL's EV Battery JV, Chevron's Gorgon Delay & More"
2020-09-03,Ovintiv (OVV) Terminates Duvernay Asset JV With PetroChina
2020-09-01,Ovintiv Ends JV with PetroChina and Becomes 100% Owner in Partitioned Duvernay Position
2020-09-01,Ovintiv Ends JV with PetroChina and Becomes 100% Owner in Partitioned Duvernay Position
2020-08-04,Did Hedge Funds Make The Right Call On Ovintiv Inc. (OVV) ?
2020-07-29,Ovintiv Inc. (De) (OVV) Q2 2020 Earnings Call Transcript
2020-07-28,"Ovintiv (OVV) Reports Q2 Loss, Lags Revenue Estimates"
2020-07-28,Ovintiv Reports Second Quarter Financial and Operating Results
2020-07-21,Analysts Estimate Ovintiv (OVV) to Report a Decline in Earnings: What to Look Out for
2020-07-09,"Ovintiv to Host its Second Quarter 2020 Results Conference Call on July 29, 2020"
2020-07-09,"Ovintiv to Host its Second Quarter 2020 Results Conference Call on July 29, 2020"
2020-06-23,Hedge Funds Never Been Less Bullish On Ovintiv Inc. (OVV)
2020-06-22,Ovintiv Sees 650 Job Cuts in Canada & US Amid Weak Oil Demand
2020-06-22,Ovintiv's Head of Exploration Exits
2020-06-19,Oil Prices Climb Despite Fears Of A Second Wave
2020-06-18,Exclusive: Vanguard names names and backs some calls for climate steps
2020-05-29,Is the Options Market Predicting a Spike in Ovintiv (OVV) Stock?
2020-05-28,Why Ovintiv (OVV) Surges 59.1% Post Q1 Earnings Release
2020-05-27,Peter Dea Named as Ovintiv Board Chairman Replacing Retiring Chair Clayton Woitas
2020-05-20,A Rising Share Price Has Us Looking Closely At Ovintiv Inc.'s (TSE:OVV) P/E Ratio
2020-05-19,"Causeway's Sarah Ketterer Slashes Holdings of Oil Stocks, Buys Bottling Company"
2020-05-11,News Flash: Analysts Just Made A Notable Upgrade To Their Ovintiv Inc. (TSE:OVV) Forecasts
2020-05-07,Ovintiv Reports First Quarter Financial and Operating Results
2020-05-07,Ovintiv Reports First Quarter Financial and Operating Results
2020-04-30,Ovintiv Announces Results of Annual Meeting
2020-04-16,"Ovintiv to Host its 2020 First Quarter Results Conference Call on Friday, May 8, 2020"
2020-04-16,"Ovintiv to Host its 2020 First Quarter Results Conference Call on Friday, May 8, 2020"
2020-04-15,How Do Ovintiv Inc.s (TSE:OVV) Returns On Capital Compare To Peers?
2020-04-02,Ovintiv Restructures Crude Oil Derivatives to Provide Additional Downside Protection; Company Now Plans to Reduce Second Quarter 2020 Investments by $500 Million
2020-03-17,Top Oil & Gas Stocks for Q2 2020
2020-03-12,Ovintiv Takes Immediate and Significant Action; Reduces Second Quarter 2020 Capital Investments by $300 Million; Full-Year Cash Costs to Drop by $100 Million
2020-03-09,"Ovintiv Reiterates Strong Capital Structure, Significant Liquidity and Operational Flexibility"
2020-03-09,"Ovintiv Reiterates Strong Capital Structure, Significant Liquidity and Operational Flexibility"
2020-02-28,"Trade Alert: Thomas Ricks At Ovintiv Inc. (TSE:OVV), Has Just Spent US$325k Buying Shares"
2020-02-20,A new name in Denver oil expects more growth after big 2019
2020-02-19,Ovintiv Issues 2020 Outlook; Company Expects to Deliver Cash from Operations Significantly in Excess of Capital for the Third Consecutive Year; Fourth Quarter 2019 Results Top Consensus Estimates
2020-02-19,Ovintiv Issues 2020 Outlook; Company Expects to Deliver Cash from Operations Significantly in Excess of Capital for the Third Consecutive Year; Fourth Quarter 2019 Results Top Consensus Estimates
2020-02-11,Sarah Ketterer Drills Deeper Into Oil Company Ovintiv
2020-02-05,You Have To Love Ovintiv Inc.'s (TSE:OVV) Dividend
2020-02-04,"Ovintiv to Host its 2019 Fourth Quarter and Year-End Results Conference Call and Webcast on Thursday, February 20, 2020"
2020-01-29,Ovintiv Posts Anadarko Day Materials; Provides First Look at Strong 2019 Operational Results
