2020-12-28,Avadel Pharmaceuticals'(NASDAQ:AVDL) Share Price Is Down 49% Over The Past Five Years.
2020-12-16,Is AVDL A Good Stock To Buy Now?
2020-12-16,Avadel Pharmaceuticals Announces Submission of New Drug Application for FT218 to the FDA
2020-12-15,Avadel Pharmaceuticals Added to NASDAQ Biotechnology Index
2020-12-07,Avadel Pharmaceuticals Appoints Dr. Jennifer Gudeman as Vice President of Medical and Clinical Affairs
2020-11-23,Avadel Pharmaceuticals to Present at Upcoming December 2020 Investor Conferences
2020-11-11,Avadel Pharmaceuticals to Present at Upcoming November 2020 Investor Conferences
2020-11-09,Avadel Pharmaceuticals plc (AVDL) Q3 2020 Earnings Call Transcript
2020-11-09,Avadel Pharmaceuticals Reports Third Quarter 2020 Financial Results and Provides Update on FT218 Development Program
2020-11-09,Avadel Pharmaceuticals Plc to Host Earnings Call
2020-10-26,Avadel Pharmaceuticals to Report Third Quarter 2020 Financial Results on November 9th
2020-10-07,Hedge Funds Have Never Been This Bullish On Avadel Pharmaceuticals plc (AVDL)
2020-09-30,What You Need To Know About Avadel Pharmaceuticals plc's (NASDAQ:AVDL) Investor Composition
2020-09-17,Avadel to Present at the Oppenheimer Fall Healthcare Life Sciences & MedTech Summit
2020-09-14,Avadel Pharmaceuticals Announces FT218 Leadership Transition
2020-09-11,Avadel to Present at H.C. Wainwright 22nd Annual Global Investment Conference
2020-08-18,Avadel (AVDL) Surges: Stock Moves 7.8% Higher
2020-08-11,Avadel Pharmaceuticals plc (AVDL) Q2 2020 Earnings Call Transcript
2020-08-10,Recap: Avadel Pharmaceuticals Q2 Earnings
2020-08-10,Avadel Pharmaceuticals Reports Second Quarter 2020 Financial Results  and Recent Business Update
2020-08-05,"Oppenheimer: These 3 Strong Buy Stocks Could Double, If Not More"
2020-08-01,Need To Know: The Consensus Just Cut Its Avadel Pharmaceuticals plc (NASDAQ:AVDL) Estimates For 2020
2020-07-27,Avadel Pharmaceuticals to Report Second Quarter 2020 Financial Results on August 10th
2020-07-13,Avadel Pharmaceuticals Announces First Patient Dosed in Open-Label Extension/Switch Study of Investigational Once-Nightly FT218 as a Potential Treatment for Excessive Daytime Sleepiness and Cataplexy in Patients with Narcolepsy
2020-07-03,Bearish: Analysts Just Cut Their Avadel Pharmaceuticals plc (NASDAQ:AVDL) Revenue and EPS estimates
2020-07-01,Avadel Announces Sale of Hospital Sterile Injectable Drug Portfolio for $42.0 Million
2020-06-27,Hedge Funds Have Never Been More Bullish On Avadel Pharmaceuticals plc (AVDL)
2020-06-08,Avadel Pharmaceuticals to Present at BIO Digital
2020-06-01,How Avadel (AVDL) Stock Stands Out in a Strong Industry
2020-06-01,Avadel Pharmaceuticals to Present at Jefferies Virtual Healthcare Conference
2020-05-28,2 Top Healthcare Stocks to Buy Right Now
2020-05-11,Avadel Pharmaceuticals plc (AVDL) Q1 2020 Earnings Call Transcript
2020-05-11,Avadel (AVDL) Beats on Earnings & Revenue Estimates in Q1
2020-05-11,Avadel Pharmaceuticals Reports First Quarter 2020 Financial Results
2020-05-09,Why Jazz Pharmaceuticals' Symphony of Growth Is About to End
2020-05-06,Jazz Pharmaceuticals (JAZZ) Q1 2020 Earnings Call Transcript
2020-05-04,Avadel Pharmaceuticals to Report First Quarter 2020 Financial Results on May 11th
2020-04-28,Avadel Pharmaceuticals Announces Pricing of Public Offering
2020-04-28,Is a Beat in Store for Avadel (AVDL) This Earnings Season?
2020-04-28,Can This Small-Cap Biotech Win a $1 Billion Market Opportunity for Narcolepsy?
2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update"
2020-04-27,Avadel Pharmaceuticals Announces Proposed Underwritten Public Offering
2020-04-27,This Top-Ranked Biotech Stock Touched A 4-Year High  Here's Why
2020-04-27,A Look Into Avadel Pharmaceuticals' Price Over Earnings
2020-04-27,Avadel Pharmaceuticals Announces Positive Topline Results from its Pivotal Phase 3 REST-ON Trial of Once-Nightly FT218 for the Treatment of Excessive Daytime Sleepiness and Cataplexy in Patients with Narcolepsy
2020-04-23,"Avadel's Shares March Higher, Can It Continue?"
2020-04-15,Is Avadel Pharmaceuticals (AVDL) Stock a Solid Choice Right Now?
2020-04-08,Implied Volatility Surging for Avadel Pharmaceuticals (AVDL) Stock Options
2020-03-25,Avadel Pharmaceuticals Completes the REST-ON Phase 3 Pivotal Trial of FT218 for Excessive Daytime Sleepiness and Cataplexy in Patients with Narcolepsy
2020-03-14,Avadel Pharmaceuticals plc Annual Results Just Came Out: Here's What Analysts Are Forecasting For Next Year
2020-03-13,Does Market Volatility Impact Avadel Pharmaceuticals plc's (NASDAQ:AVDL) Share Price?
2020-03-12,Avadel Pharmaceuticals Reports Fourth Quarter and Full Year 2019 Financial Results
2020-03-12,Avadel Pharmaceuticals Plc to Host Earnings Call
2020-03-11,5 Safe-Haven Stocks to Buy on Broader Market Weakness
2020-02-27,3 Strong Buy Stocks Holding Steady Amid Coronavirus Concerns
2020-02-27,Avadel Pharmaceuticals to Report Fourth Quarter and Year End 2019 Financial Results on March 12th
2020-02-21,Avadel Pharmaceuticals Announces $65 Million Private Placement with Leading Biotech Investment Funds
2020-01-28,Jazz (JAZZ) Submits NDA for Xyrem Follow-On Candidate JZP-258 (Revised)
2020-01-23,Jazz (JAZZ) Submits NDA for Xyrem Follow-On Candidate JZP-258
2020-01-21,Jazz's (JAZZ) New Sleep Drug Sunosi Gets Approval in Europe
2020-01-13,Have Insiders Been Buying Avadel Pharmaceuticals plc (NASDAQ:AVDL) Shares?
2020-01-10,LongueVue Capital Adds Experienced Healthcare Operating Partners to Support New & Existing Investments
2020-01-06,Avadel (AVDL) Is Up 21.13% in One Week: What You Should Know
2019-12-23,5 Top-Ranked ADRs That More Than Doubled the S&amp;P 500 in 2019
2019-12-19,Is Avadel Pharmaceuticals plc (AVDL) A Good Stock To Buy?
2019-12-17,Avadel (AVDL) is a Great Momentum Stock: Should You Buy?
2019-12-17,Avadel Pharmaceuticals Completes Enrollment in the REST-ON Phase 3 Pivotal Trial of FT218 for Excessive Daytime Sleepiness and Cataplexy in Patients with Narcolepsy
2019-12-16,"Avadel Pharmaceuticals Receives U.S. FDA Approval for Nouress (AV001), a Cysteine Hydrochloride Injection for Treating Neonate Patients Requiring Total Parental Nutrition (TPN)"
