2021-01-08,"Trump moves to loosen mining regulations, approve projects as he exits"
2021-01-07,"Why Blink Charging, Lithium Americas, and Westport Fuel Systems Stocks All Jumped Today"
2021-01-06,"Why Lithium Americas, Albemarle, and Clean Energy Stocks All Popped This Morning"
2021-01-05,Why Lithium Americas Stock Just Popped 10%
2021-01-02,Why Lithium Americas Stock Skyrocketed 296% in 2020
2020-12-28,"Why Lithium Americas and Uranium Energy Stocks Popped Today, But Bloom Energy Stock Dropped"
2020-12-24,The Countries Set To Win Big On The Lithium Boom
2020-12-24,Lithium Americas (LAC) Catches Eye: Stock Jumps 9.5%
2020-12-23,Why Lithium Americas Stock Jumped 10% Today
2020-12-23,"Benzinga's Top Upgrades, Downgrades For December 23, 2020"
2020-12-21,3 Lithium Stocks to Power Your Portfolio in 2021
2020-12-11,3 Lithium Stocks Getting a Boost from a Biden Presidency
2020-12-08,Oil Market Hopeful As Vaccinations Begin
2020-12-05,Why Lithium Americas Stock Jumped 17% in November
2020-12-04,Lithium Americas get final environmental report for Nevada mine
2020-12-04,Lithium Americas announces Final Environmental Impact Statement filed for the Thacker Pass Project
2020-12-01,Here Are the Top 2 Plays Among EV Battery Makers
2020-11-30,Lithium Americas Announces Closing of US$100M ATM Offering
2020-11-27,Here is What Hedge Funds Think About Lithium Americas Corp. (LAC)
2020-11-27,Want to Invest in Lithium Stocks? You Might Consider This ETF
2020-11-19,Lithium Americas Announces Resignation of Michael Fischer from Board of Directors
2020-11-17,Lithium Americas (LAC) Earnings Surpass Estimates in Q3
2020-11-16,Lithium Americas Reports Third Quarter 2020 Results
2020-11-05,"Why Albemarle, Livent, and Lithium Americas Stocks All Just Popped"
2020-11-05,What's in the Cards for Lithium Americas (LAC) Q3 Earnings?
2020-11-03,Where Are ESG Funds Coming Up Short?
2020-11-03,Why Lithium Americas Stock Fell 16% in October
2020-11-02,"NACCO Industries, Inc. Announces Third Quarter 2020 Results"
2020-10-29,Why Lithium Americas Stock Popped 9% Thursday
2020-10-21,"Why Enphase Energy, Sunnova Energy, and Lithium Americas Stocks Are Sinking Wednesday"
2020-10-20,Lithium Americas Provides Corporate Update and Establishes US$100M ATM Program
2020-10-19,"Why SunPower, JinkoSolar, and Lithium Americas Stocks All Popped 10% (or More) Monday"
2020-10-14,Is Lithium Americas Corp. (TSE:LAC) Popular Amongst Insiders?
2020-10-06,Why Piedmont Lithium and CBAK Energy Technology Stocks Just Popped -- But Lithium Americas Dropped
2020-10-05,"Why Lithium Americas, Livent, and Piedmont Lithium Stocks Are Soaring Today"
2020-10-05,Why Lithium Americas Stock Soared 86% From Sept. 1 to Oct. 2
2020-10-04,3 Crazy-Overvalued TSX Stocks to Avoid in a Market Crash
2020-10-02,Why Lithium Americas Stock Popped 15% Today
2020-10-01,"Why Piedmont Lithium, Lithium Americas, and Orocobre Limited Stocks All Popped Thursday"
2020-09-30,"Why Piedmont Lithium, Lithium Americas, and SunPower Stock Were All Up After the Presidential Debate"
