2020-11-05,NuZee And Farmer Brothers Announce Manufacturing Partnership
2020-10-08,NuZee (d/b/a/ Coffee Blenders®) Announces Formation Of Sales Advisory Team  To Fuel Projected Growth
2020-09-18,"Is NuZee, Inc. (NASDAQ:NUZE) Popular Amongst Insiders?"
2020-07-21,NuZee (d/b/a Coffee Blenders®) Announces Full Exercise and Closing of Over-Allotment Option
2020-07-15,NuZee (d/b/a/ Coffee Blenders®) And Golden Ratio Sign Co-Packing Agreement For Single-Serve Coffee Bags
2020-07-10,NuZee (d/b/a/ Coffee Blenders®) Announces Changes in Senior Management Duties
2020-06-23,NuZee (d/b/a Coffee Blenders®) Closes Underwritten Public Offering Of Common Stock And Announces Uplisting To NASDAQ
2020-06-18,NuZee (d/b/a Coffee Blenders®) Prices Underwritten Public Offering Of Common Stock
2020-05-18,NuZee (d/b/a Coffee Blenders®) Announces The Commencement Of Proposed Public Offering Of Common Stock
2020-05-05,"NUZEE (d/b/a/ COFFEE BLENDERS®) RESPONDS TO COVID-19 BY OFFERING FREE CO-PACKING SERVICES FOR UP TO 50,000 T-BAG STYLE COFFEE POUCHES"
2020-01-15,"NuZee (d/b/a/ Coffee Blenders®) Signs Joint Venture Agreement With Industrias Marino, S.A. de C.V."
2019-11-13,NuZee (d/b/a/ Coffee Blenders®) Completes $2.0 Million Equity Financing
2019-11-06,NuZee (d/b/a/ Coffee Blenders®) And Death Wish Coffee Co. Sign Co-Packing Agreement For Single Serve Pour Over Coffee
2019-10-31,NuZee (d/b/a/ Coffee Blenders®) To End Sales Of Plastic-Encased Single Serve Coffee Capsules
2019-10-15,Royal Cup Coffee & Tea® And NuZee (d/b/a/ Coffee Blenders®) Sign Manufacturing And Distribution Agreement
2019-10-08,NuZee (d/b/a/ Coffee Blenders®) To Be Profiled On The Fox Business Channel
2019-09-20,"NuZee, Inc. Announces Expansion of Board and Nominations of New Directors"
2019-08-28,NuZee (d/b/a/ Coffee Blenders®) Provides Corporate Update
2019-07-30,"NuZee (d/b/a/ Coffee Blenders®) Announces Co-Packing Agreement For Single Serve Pour-Over Coffee With Gevalia® Kaffe, A Kraft Heinz Company Brand"
