2021-01-11,Utz Brands Reminds Investors of Redemption of Warrants
2021-01-11,Utz Brands to Acquire Vitners Snack Food Brand and Distribution Assets
2021-01-07,"Utz Brands Appoints Kevin Powers as Senior Vice President, Investor Relations"
2021-01-05,Utz Brands to Participate in the 2021 ICR Conference
2021-01-03,Why Utz Stock Continued to Rise Last Month and Is Now Up 36% Since Going Public
2020-12-22,4 Consumer Staples Stocks That Are Up More Than 100% in 2020
2020-12-15,Is UTZ A Good Stock To Buy Now?
2020-12-14,Utz Brands Completes Acquisition Of Insignia Portfolio Company Truco Enterprises
2020-12-14,Utz Brands Completes Acquisition of ON THE BORDER® Tortilla Chips
2020-12-14,"Read This Before Considering Utz Brands, Inc. (NYSE:UTZ) For Its Upcoming US$0.06 Dividend"
2020-12-10,"Utz Brands, Inc. Declares Quarterly Cash Dividend"
2020-11-25,Dow falls 100+ points a day after topping 30K for first time
2020-11-17,Analysts Say These 3 Stocks Are Their Top Picks for 2021
2020-11-16,U.S. Markets Rally on Positive Vaccine News From Moderna
2020-11-13,Utz Is Betting Big on Tortilla Chips. Its Another Reason to Buy the Stock.
2020-11-12,Utz Brands to Acquire ON THE BORDER® Tortilla Chips
2020-11-12,Utz Brands To Acquire Insignia Portfolio Company Truco Enterprises
2020-11-10,Utz Brands to Participate in the Jefferies West Coast Consumer Conference
2020-11-05,Utz Brands Reports Strong Third Quarter 2020 Financial Results
2020-10-21,"Could The Utz Brands, Inc. (NYSE:UTZ) Ownership Structure Tell Us Something Useful?"
2020-10-19,"Utz Brands to Report Third Quarter 2020 Financial Results on Thursday, November 5, 2020"
2020-10-16,BOULDER CANYON® Debuts New Thin & Crispy Potato Chips Made With Avocado Oil!
2020-10-07,Utz Brands Appoints Shannan Redcay to Senior Vice President of Innovation and Value Creation as It Looks to Accelerate Product Innovation and Growth
2020-10-02,Conagra Posts 1st-Quarter Earnings and Revenue Beat
2020-10-01,Utz® To Be Presenting Sponsor of American League Division Series
2020-09-29,Utz Brands Expanding in Filled Pretzels With Acquisition of H.K. Anderson Business From Conagra Brands
2020-09-22,Top Food Stocks for Q4 2020
2020-09-15,"Rice and Lissette Families Deepen Contribution to Hanover, PA Community Following Public Listing of Utz Brands"
2020-09-10,"Utz Brands, Inc. Declares Regular Dividend"
