2021-01-11,We're Watching These Trends At Church & Dwight (NYSE:CHD)
2021-01-06,Church & Dwight to Report Fourth Quarter and Year End 2020 Results
2021-01-05,Finishing Touch Flawless Launches New Campaign Featuring Halle Berry
2020-12-29,"The Gold Standard in Women's Beauty Devices Gets a Facelift, Goes Global"
2020-12-29,3 Stocks to Keep Soaring as the 'Do-it-Yourself' Trend is Likely to Stay
2020-12-23,8 Pet Stocks That Will Make You Purr
2020-12-22,Amelia Gray Hamlin a Social Ambassador to the Finishing Touch Flawless Brand
2020-12-22,Favorable Demand to Keep Church & Dwight (CHD) Cheering in 2021
2020-12-15,I Ran A Stock Scan For Earnings Growth And Church & Dwight (NYSE:CHD) Passed With Ease
2020-12-15,Dove Cameron Joins Finishing Touch Flawless Brand as Ambassador
2020-12-14,Here's How General Mills (GIS) Looks Ahead of Q2 Earnings
2020-12-08,"Ashley Graham and ""Pretty Big Deal"" Partner with Finishing Touch Flawless"
2020-12-08,What Does Church & Dwight's Debt Look Like?
2020-12-07,The Market Is Looking Past the Pandemic. That Could Hurt Some Winners.
2020-12-07,Here's How United Natural (UNFI) Looks Ahead of Q1 Earnings
2020-12-04,Not Your Dads Playboy: PLBY Group Will Turn Heads
2020-12-03,"Church & Dwight Co., Inc. -- Moody's says Church & Dwight's acquisition of ZICAM is credit negative due to higher leverage, but ratings unaffected"
2020-12-03,5 Soaps & Cleaning Products Stocks Worth a Look Amid Coronavirus Woes
2020-12-02,Church & Dwight (CHD) Boosts Portfolio With ZICAM Brand
2020-12-01,Halle Berry Named Collaborative Partner of the Finishing Touch Flawless Brand
2020-12-01,"Gryphon Investors Sells Matrixx, Maker of Zicam Cold Remedy Brand, to Church & Dwight"
2020-12-01,Church & Dwight Acquires Zicam Brand for $530 Million
2020-11-23,How Much is Church & Dwight's (NYSE:CHD) CEO Getting Paid?
2020-11-04,Clorox vs Church & Dwight: Which Staples Stock Is A Better Pick?
