2020-12-25,"How Much Of VAALCO Energy, Inc. (NYSE:EGY) Do Insiders Own?"
2020-12-21,VAALCO Announces Etame Acquisition Update: Other Joint Owners in Etame Have Not Exercised Their Pre-Emptive Rights to Acquire an Additional Interest in the Field
2020-12-07,VAALCO Announces Completion of 3-D Seismic Survey Data Acquisition Over Entire Etame Marin Block
2020-12-05,"Where Do Hedge Funds Stand On VAALCO Energy, Inc. (EGY)?"
2020-11-17,VAALCO Announces Transformational Acquisition of Additional Working Interest at Etame Marin Block Offshore Gabon Nearly Doubling Reserves and Production
2020-11-05,"VAALCO Energy, Inc. Announces Third Quarter 2020 Results"
2020-10-30,VAALCO Schedules Third Quarter 2020 Earnings Release and Conference Call
2020-10-17,Key Things To Understand About VAALCO Energy's (NYSE:EGY) CEO Pay Cheque
2020-09-30,VAALCO Announces New 3-D Seismic Survey Over Entire Etame Marin Block and Provides Estimated Third Quarter 2020 Production
2020-08-06,"VAALCO Energy, Inc. Announces Second Quarter 2020 Results"
2020-08-03,VAALCO Schedules Second Quarter 2020 Earnings Release and Conference Call
2020-07-19,How Much Did VAALCO Energy's(NYSE:EGY) Shareholders Earn From Share Price Movements Over The Last Year?
2020-06-25,VAALCO Announces Changes to Its Board of Directors
2020-06-25,"Hedge Funds Are Dumping VAALCO Energy, Inc. (EGY)"
2020-06-24,"VAALCO Provides Comments From Chief Executive Officer During 2020 Annual General Meeting Scheduled for June 25, 2020"
2020-05-25,Edited Transcript of EGY earnings conference call or presentation 12-May-20 2:00pm GMT
2020-05-11,"VAALCO Energy, Inc. Announces First Quarter 2020 Results"
2020-05-07,VAALCO Schedules First Quarter 2020 Earnings Release and Conference Call
2020-04-24,"VAALCO Energy, Inc. Receives Continued Listing Standard Notice from NYSE"
2020-04-19,"Does The VAALCO Energy, Inc. (NYSE:EGY) Share Price Fall With The Market?"
2020-04-14,Edited Transcript of EGY earnings conference call or presentation 10-Mar-20 2:00pm GMT
2020-04-13,"VAALCO Announces Successful Workover at South East Etame 2H Well and First Quarter 2020 Production of 4,944 NRI Barrels of Oil per Day"
2020-03-25,VAALCO ANNOUNCES SOUTH EAST ETAME 4H WELL HAS BEEN SUCCESSFULLY COMPLETED AND PLACED ON PRODUCTION
2020-03-10,"VAALCO Energy, Inc. to Host Earnings Call"
2020-03-09,"Vaalco Energy, Inc. Announces Fourth Quarter and Full Year 2019 Results and Reserves Update"
2020-02-26,VAALCO Schedules Fourth Quarter and Full Year 2019 Earnings Release and Conference Call
2020-02-18,"VAALCO Energy, Inc. Confirms Oil Discovery in New Step Out Area With South East Etame 4P Appraisal Wellbore"
2020-02-04,"Is VAALCO Energy, Inc. (NYSE:EGY) Overpaying Its CEO?"
2020-01-27,Houston-based energy co. names president to focus on M&A
2020-01-27,VAALCO Announces the Appointment of William R. Thomas as President
2020-01-21,VAALCO Announces Operational Update Including Successfully Restoring Production at Etame 10H and Etame 4H Wells
2020-01-08,VAALCO Announces Etame 11h Development Well Has Been Successfully Completed and Placed on Production at Higher Than Anticipated Rate
2020-01-02,"Are VAALCO Energy, Inc.s (NYSE:EGY) High Returns Really That Great?"
2019-12-17,"Here is What Hedge Funds Think About VAALCO Energy, Inc. (EGY)"
2019-12-03,"Need To Know: VAALCO Energy, Inc. (NYSE:EGY) Insiders Have Been Buying Shares"
2019-12-03,VAALCO Announces Etame 9H Development Well Has Been Successfully Completed and Placed on Production at Higher Than Anticipated Rate
2019-11-26,VAALCO Announces Update at Equatorial Guinea
2019-11-17,Edited Transcript of EGY earnings conference call or presentation 7-Nov-19 3:00pm GMT
2019-11-06,"Vaalco Energy, Inc. Announces Third Quarter 2019 Results"
2019-10-30,VAALCO Provides Update on Drilling of Etame 9H Development Well and the Etame 9P Appraisal Wellbore
2019-10-28,VAALCO Schedules Third Quarter 2019 Earnings Release and Conference Call
2019-10-27,"Before You Buy VAALCO Energy, Inc. (NYSE:EGY), Consider Its Volatility"
2019-10-17,"VAALCO Energy, Inc. Confirms Oil Discovery With Etame 9P Appraisal Wellbore"
2019-10-07,Can You Imagine How Chuffed VAALCO Energy's (NYSE:EGY) Shareholders Feel About Its 119% Share Price Gain?
2019-09-30,North American oil and gas small-caps look to London
2019-09-26,"VAALCO Energy, Inc. Admission to Trading and First Day of Dealings"
2019-09-23,"VAALCO Energy, Inc. Publication of Prospectus"
2019-09-17,"Should You Be Excited About VAALCO Energy, Inc.'s (NYSE:EGY) 77% Return On Equity?"
2019-09-16,"VAALCO Energy, Inc. Announces Intention to List on the Main Market of the London Stock Exchange"
2019-09-13,VAALCO Energy Announces Commencement of 2019/2020 Drilling Campaign at Etame and Provides Operational Update
2019-08-28,VAALCO Energy Provides Operational Update
2019-08-28,"Should You Worry About VAALCO Energy, Inc.'s (NYSE:EGY) CEO Salary Level?"
2019-08-19,Edited Transcript of EGY earnings conference call or presentation 8-Aug-19 2:00pm GMT
2019-08-07,"VAALCO Energy, Inc. Announces Second Quarter 2019 Results"
2019-08-05,Is Now The Time To Put VAALCO Energy (NYSE:EGY) On Your Watchlist?
2019-08-01,VAALCO Schedules Second Quarter 2019 Earnings Release and Conference Call
2019-07-17,"VAALCO Energy, Inc. Announces Payment of Amount Due Under Final Settlement Agreement With Sonangol E.P. in Angola"
2019-07-16,"VAALCO Energy, Inc. (NYSE:EGY) Earns A Nice Return On Capital Employed"
2019-06-28,"Hedge Funds Have Never Been This Bullish On VAALCO Energy, Inc. (EGY)"
2019-06-26,"What Kind Of Shareholder Appears On The VAALCO Energy, Inc.'s (NYSE:EGY) Shareholder Register?"
2019-06-20,"VAALCO Energy, Inc. Announces Stock Repurchase Program"
2019-06-12,Edited Transcript of EGY earnings conference call or presentation 9-May-19 2:00pm GMT
2019-06-11,"VAALCO Energy, Inc. Appoints New Chief Accounting Officer and Controller"
2019-06-07,"Need To Know: VAALCO Energy, Inc. (NYSE:EGY) Insiders Have Been Buying Shares"
2019-05-23,Weekly CFO Buys Highlight
2019-05-09,Vaalco Energy: 1Q Earnings Snapshot
2019-05-08,"VAALCO Energy, Inc. Announces First Quarter 2019 Results And Plan to Seek Dual Listing of Its Common Stock on the London Stock Exchange"
2019-04-11,Did Business Growth Power VAALCO Energy's (NYSE:EGY) Share Price Gain of 182%?
2019-04-11,"VAALCO Energy, Inc. Appoints William Thomas as New Director"
2019-03-28,"VAALCO Energy, Inc. Provides Operational Update"
2019-03-26,Edited Transcript of EGY earnings conference call or presentation 7-Mar-19 3:00pm GMT
2019-03-22,"Vaalco Energy, Inc. Announces Changes in Company Leadership"
2019-03-08,"VAALCO Energy Inc (EGY) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-06,"VAALCO Energy, Inc. Announces Fourth Quarter and Full Year 2018 Results"
2019-02-20,VAALCO Schedules Fourth Quarter and Full Year 2018 Earnings Release and Conference Call
2019-02-11,VAALCO Energy Announces 76% Increase in Proved Reserves at Year-End 2018 and a 2019 Drilling Program to Include Up to Three Development Wells Funded With Cash on Hand and Cash From Operations
2018-11-20,Edited Transcript of EGY earnings conference call or presentation 8-Nov-18 3:00pm GMT
2018-11-14,"Recent Analysis Shows Atlas Financial, Royal Dutch Shell, Vaalco Energy, Myovant Sciences, Aerpio Pharmaceuticals, and Wheeler Real Estate Investment Trust Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-11-08,Vaalco Energy: 3Q Earnings Snapshot
2018-11-07,"Vaalco Energy, Inc. Announces Third Quarter 2018 Results"
2018-11-01,VAALCO Schedules Third Quarter 2018 Earnings Release and Conference Call
2018-09-25,"VAALCO Energy, Inc. Announces 10-Year Extension of Etame Exclusive Exploitation Areas Through 2028"
2018-08-20,Edited Transcript of EGY earnings conference call or presentation 7-Aug-18 2:00pm GMT
2018-08-07,"VAALCO Energy, Inc. to Host Earnings Call"
2018-08-06,Vaalco Energy: 2Q Earnings Snapshot
2018-08-06,"VAALCO Energy, Inc. Announces Second Quarter 2018 Results"
2018-07-31,VAALCO Schedules Second Quarter 2018 Earnings Release and Conference Call
2018-07-23,Free Daily Technical Summary Reports on EQT Corp. and Three Other Independent Oil & Gas Stocks
2018-06-22,Free Technical Reports on SM Energy and Three Additional Oil & Gas Equities
2018-06-22,Wired News  VAALCO Restores Significant Production from Avouma 2H Well
2018-06-19,"VAALCO Energy, Inc. Provides Operational and Financial Update"
2018-06-07,"Free Post Earnings Research Report: SM Energy's Revenue Soared 106%, EPS Rocketed 319%"
2018-06-04,"VAALCO Energy, Inc. Regains Compliance With NYSE Continued Listing Standard and Provides Operational Update"
2018-06-01,"VAALCO Energy Gains on Q1 Earnings Release, Analysts Review and Target"
2018-05-25,Has ORRP Stumbled On The Largest Lithium Deposit In The World?
2018-05-24,Is VAALCO Energy Incs (NYSE:EGY) Balance Sheet A Threat To Its Future?
2018-05-22,"VAALCO Energy, Inc. Announces Early Repayment of IFC Debt and that the Workover Program Is Now Underway"
2018-05-16,3 of the Best Penny Stocks To Buy Right Now
2018-05-14,Edited Transcript of EGY earnings conference call or presentation 8-May-18 2:00pm GMT
2018-05-07,Vaalco Energy: 1Q Earnings Snapshot
