2020-12-31,15 Biggest Shipping Companies in the World
2020-12-30,Performance Shipping Inc. Announces the Date for its 2021 Annual General Meeting of Shareholders and Adoption of Amended and Restated Equity Incentive Plan
2020-12-15,"Performance Shipping Inc. Announces Delivery of Its Fifth Aframax Tanker, M/T P. Yanbu"
2020-11-18,Performance Shipping Inc. Regains Compliance With Nasdaq Minimum Bid Price Requirement
2020-11-16,"Performance Shipping Inc. Reports Financial Results for the Third Quarter and Nine Months Ended September 30, 2020"
2020-11-11,CORRECTING and REPLACING -- Performance Shipping Inc. Announces Agreement to Acquire Fifth Aframax Tanker
2020-11-11,Performance Shipping Inc. Announces Agreement to Acquire Fifth Aframax Tanker
2020-11-09,Returns On Capital - An Important Metric For Performance Shipping (NASDAQ:PSHG)
2020-11-09,Performance Shipping Inc. Announces Acceptance of a Signed Offer Letter From Piraeus Bank S.A.
2020-10-30,Performance Shipping Inc. Announces One-for-Ten  Reverse Stock Split and Availability of New Corporate Presentation
2020-10-20,Performance Shipping Inc. Announces the Initiation of a Variable Quarterly Dividend Policy  and Declaration of Quarterly Dividend
2020-10-19,Performance Shipping Inc. Announces Appointment of New Chief Executive Officer and Chief Financial Officer
2020-08-20,Performance Shipping Inc. Announces the Sale and Delivery of Vessel to Her New Owner
2020-07-30,"Performance Shipping Inc. Reports Financial Results for the Second Quarter and Six Months Ended June 30, 2020"
2020-06-22,Performance Shipping Inc. Announces Time Charter Contract for M/T Blue Moon With Aramco Trading Company
2020-05-18,"Performance Shipping Inc. Reports Financial Results for the First Quarter Ended March 31, 2020"
2020-05-04,Performance Shipping Inc. Announces First Quarter 2020 Earnings Guidance
2020-04-13,Performance Shipping Inc. Announces Filing of 2019 Annual Report on Form 20-F
2020-04-08,PERFORMANCE SHIPPING INC. ANNOUNCES REPURCHASE OF ALL SERIES B-2 PREFERRED SHARES
2020-04-01,PERFORMANCE SHIPPING INC. ANNOUNCES COMPLETION OF SALE AND DELIVERY OF VESSEL TO HER NEW OWNERS
2020-03-30,PERFORMANCE SHIPPING INC. ANNOUNCES DELIVERY OF THE AFRAMAX TANKER VESSEL P. KIKUMA
