2020-12-10,"PFD, PFO, FFC, FLC and DFP Announce December and January Dividends"
2020-10-22,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2020-07-22,"CORRECTING and REPLACING: PFD, PFO, FFC, FLC and DFP Announce Increased August, September and October Dividends"
2020-04-24,"PFD, PFO, FFC, FLC and DFP Announce Increased May, June and July Dividends"
2020-01-23,"PFD, PFO, FFC, FLC and DFP Announce February, March and April Dividends"
2019-12-10,"PFD, PFO, FFC, FLC and DFP Announce Regular December and January Dividends; PFD, PFO, FFC and FLC Announce Special Year-End Distributions"
2019-10-18,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2019-07-18,"PFD, PFO, FFC, FLC and DFP Announce August, September and October Dividends"
2019-05-09,My Preference for Preferred Stocks
2019-04-25,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2019-01-24,"PFD, PFO, FFC, FLC and DFP Announce February, March and April Dividends"
2018-12-11,"PFD, PFO, FFC, FLC and DFP Announce December and January Dividends"
2018-10-19,"PFD, PFO, FFC, FLC and DFP Announce November Dividends"
2018-07-20,"CORRECTING and REPLACING Headline PFD, PFO, FFC, FLC and DFP Announce August, September and October Dividends"
2018-07-19,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2018-04-18,"PFD, PFO, FFC, FLC and DFP Announce May, June and July Dividends"
2018-02-03,These Despised 7% Dividends Are Set To Soar
2018-01-08,"PFD, PFO, FFC, FLC and DFP Announce January Dividends"
2017-12-12,"PFD, PFO, FFC, FLC and DFP Announce December Dividends"
2017-07-20,"DFP, FFC and FLC Announce New Regular Monthly Dividend Rate"
2017-04-29,Ditch Your Common Dividends For These 7%+ 'Preferred' Yields
2017-01-25,FLAHERTY & CRUMRINE PREFERRED SECURITIES INCOME FUND INC Financials
2017-01-22,How To Turn $298 Per Month Into A $1 Million Nest Egg
2017-01-20,"FLAHERTY & CRUMRINE PREFERRED SECURITIES INCOME FUND INC Files SEC form 8-K, Other Events"
2016-12-12,"DFP, FFC and FLC Declare Regular Monthly Dividend Rate and DFP Announces a Special Year-End Distribution"
2015-11-13,"FLAHERTY & CRUMRINE PREFERRED SECURITIES INCOME FUND INC Files SEC form 8-K, Other Events"
2015-11-13,Flaherty & Crumrine Announces Donald Crumrines Retirement as Portfolio Manager
2015-06-04,"FLAHERTY & CRUMRINE PREFERRED SECURITIES INCOME FUND INC Files SEC form 8-K, Other Events"
2015-06-04,Flaherty & Crumrine Announces Robert Ettingers Retirement as Portfolio Manager
2015-04-23,"FLAHERTY & CRUMRINE PREFERRED SECURITIES INCOME FUND INC Files SEC form 8-K, Change in Directors or Principal Officer"
2015-04-21,"DFP, FFC and FLC Announce Results of Annual Election of Officers"
2015-02-04,Annual Report for Flaherty & Crumrine Preferred Securities Income Fund
2014-12-01,6 Ways To Earn Up To 8% On Your Money
2014-10-21,"3 Stocks Going Ex-Dividend Tomorrow: FLC, EHI, FFC"
2014-06-18,"Tomorrow's Ex-Dividends To Watch: IAF, ETB, FFC"
2014-05-28,How To Get Income Without Growth
2014-04-21,Annual Report for F & C/Claymore Preferred Securities Fund
2014-02-18,"3 Stocks Going Ex-Dividend Tomorrow: BSL, AWP, FFC"
2014-02-12,A Few Good Yield Ideas
2014-01-21,"Tomorrow's Ex-Dividends To Watch: WEA, BSL, MMU, FFC, RRD"
2014-01-14,Recently Updated CEF Ratings
2013-12-18,"Dividend Watch: 5 Stocks Going Ex-Dividend Tomorrow: FLC, PMM, FFC, RQI, PKG"
2013-12-11,"DFP Announces Increased Regular Monthly Dividend and FFC, FLC and DFP Announce Special Year-End Dividends"
