2021-01-08,Airline Stocks Are No Longer Cheap. Wall Street Still Says Buy.
2021-01-08,Unisync Selected as Uniform Provider to Las Vegas Based Allegiant Air
2021-01-07,Allegiant Travel Company Schedules Full Year And Fourth Quarter 2020 Earnings Call
2021-01-05,Here's Why Allegiant (ALGT) Soars 55.4% in the Past 90 Days
2021-01-05,All You Need to Know About Allegiant Travel (ALGT) Rating Upgrade to Buy
2020-12-31,"Zacks Industry Outlook Highlights: American Airlines, JetBlue Airways, Allegiant Travel Co, Southwest Airlines and Alaska Air"
2020-12-30,3 Airline Stocks to Watch out for Amid Coronavirus Woes
2020-12-28,5 Airline Stocks That Could Cruise Even Higher
2020-12-12,Is Allegiant Travel Company (NASDAQ:ALGT) Trading At A 35% Discount?
2020-12-11,Airline stocks get downgraded at Deutsche Bank
2020-12-10,Allegiant Travel (ALGT) Posts Dismal November Traffic Data
2020-12-10,Spirit Airlines Starts Liftoff Toward Improved Relative Strength
2020-12-09,Allegiant Reports November 2020 Traffic
2020-12-07,Top Airline Stocks for Q1 2021
2020-12-03,"Airline Ticket Sales Are Ailing. But Southwest Stock Should Fly High Next Year, Analyst Says."
2020-12-02,Restaurants and Airlines Are Getting Hammered by the Covid-19 Surge. Why Analysts Say Buy the Dip in the Stocks.
2020-11-27,Why Is Allegiant Travel (ALGT) Up 39.1% Since Last Earnings Report?
2020-11-19,U.S. Airline Stocks Have Soared on Vaccine Hopes. Heres Where You Can Find Better Value.
2020-11-18,"Airline Stock Roundup: LUV's Bleak Update, Azul's Q3 Loss, ALGT's Traffic & More"
2020-11-18,Allegiant Travel (ALGT) to Expand Domestic Services in 2021
2020-11-17,JetBlue Airways Shows Rising Relative Strength; Still Shy Of Key Benchmark
2020-11-17,"Allegiant Announces Major Service Expansion With 15 New, Nonstop Routes, Two New Cities"
2020-11-16,AE Industrial Partners Completes Sale-Leaseback Transaction with Allegiant Air
2020-11-13,Surging Coronavirus Cases Are Grounding Airline Stocks. Wall Street Is Still Lining Up Behind This Carrier.
2020-11-12,Allegiant Travel (ALGT) Posts Dismal October Traffic Data
2020-11-11,Allegiant Reports October 2020 Traffic
2020-11-11,Allegiant (ALGT) Benefits From Low Fuel Costs Amid Pandemic
2020-11-09,"Dow Jones Vaults 1,200 Points; Led By American Express; Small Caps Soar, But Nasdaq Sits Rally Out"
2020-11-05,Allegiant Travel Company -- Moody's announces completion of a periodic review of ratings of Allegiant Travel Company
2020-11-02,Airline Stocks Were Already Getting Slammed. The Election Is Making It Worse.
2020-10-30,Why Wall Street Is Growing More Bullish on Spirit Airlines
2020-10-29,This Airline Stock Is Soaring as Europe Locks Down
2020-10-29,Allegiant (ALGT) Reports Narrower-Than-Expected Loss in Q3
2020-10-28,"Allegiant Travel (ALGT) Reports Q3 Loss, Tops Revenue Estimates"
2020-10-28,Allegiant Travel Company Third Quarter 2020 Financial Results
2020-10-27,What's in Store for Allegiant (ALGT) This Earnings Season?
2020-10-27,"Transportation Stock Q3 Earnings on Oct 28: UPS, ALGT & More"
2020-10-27,Earnings Preview: Allegiant Travel
2020-10-21,Earnings Preview: Allegiant Travel (ALGT) Q3 Earnings Expected to Decline
2020-10-14,"Airline Stock Roundup: DAL's Q3 Loss, ALK's Bleak Capacity Update & More"
2020-10-13,The Trends At Allegiant Travel (NASDAQ:ALGT) That You Should Know About
2020-10-12,Allegiant's September Traffic Slumps 36.6% on Coronavirus Woes
2020-10-09,Hedge Funds Are Coming Back To Allegiant Travel Company (ALGT)
2020-10-09,Allegiant Travel Company Schedules Third Quarter 2020 Earnings Call
2020-10-09,5 Toxic Stocks That You Should Not be Owning
2020-10-08,Airline ETF Rallies on a Slew of Positive News
2020-10-08,Allegiant Reports September 2020 Traffic
2020-10-07,Allegiant Travel Company Closes Senior Secured Notes Offering
2020-10-02,"Allegiant Travel Company -- Moody's affirms Allegiant Travel's Ba3 corporate family rating, assigns Ba3 to new senior secured notes; outlook negative"
2020-09-30,Allegiant Travel Company Prices $150 Million Of Senior Secured Notes
2020-09-30,A Look Into Allegiant Travel's Debt
2020-09-29,Allegiant Teams Up With National Breast Cancer Foundation For Unique In-Flight Fundraiser During Breast Cancer Awareness Month
2020-09-25,"Ryanair Clears Technical Benchmark, Hitting 80-Plus RS Rating In Choppy Base"
2020-09-24,"Allegiant, International Brotherhood of Teamsters, Transport Workers Union Issue Joint Statement in Support of Air Carrier Worker Support Extension Act"
2020-09-17,Top Airline Stocks for Q4 2020
2020-09-16,"The Zacks Analyst Blog Highlights: Delta Air, American Airlines, United Airlines, Spirit Airlines and Allegiant Travel"
2020-09-15,"3 Airline Stocks To Buy, According To Seaport Global"
2020-09-15,Airlines Take Off on Spike in Travel Demand: 3 Stocks on Radar
2020-09-10,"Allegiant (ALGT) Posts Bland August Traffic, Load Factor Tanks"
2020-09-09,Allegiant Travel average daily bookings for August remains stable at $2 million
2020-09-09,Allegiant Reports August 2020 Traffic
2020-09-08,"Morgan Stanley's Airline Recovery Stock Picks: Why Analyst Is Bullish On Delta, Bearish On United"
2020-09-08,"Benzinga's Top Upgrades, Downgrades For September 8, 2020"
2020-09-04,IBD Rating Upgrades: Ryanair Shows Improved Relative Price Strength
2020-08-28,Why Is Allegiant Travel (ALGT) Up 18% Since Last Earnings Report?
2020-08-27,Allegiant (ALGT) to Begin Seven New Routes With Low Tariff
2020-08-27,Allegiant Announces Seven New Routes With Fares As Low As $29* Each Way
2020-08-19,"Travelers Ebb But China, US Expand Flights: Airlines in Focus"
2020-08-12,"Allegiant (ALGT) Posts Bland July Traffic, Load Factor Tanks"
2020-08-11,Allegiant Reports July 2020 Traffic
2020-08-11,Looking Into Allegiant Travel's Return On Capital Employed
2020-08-11,"Airline Stocks Take Off, No Rough Landing in Sight: 3 Winners"
2020-08-05,"Airline Stock Roundup: ALGT, SKYW & GOL Post Q2 Loss, RYAAY in Focus"
2020-08-05,Winners and Losers Are Emerging in Airline Stocks
2020-08-04,Did Hedge Funds Make The Right Call On Allegiant Travel Company (ALGT)?
2020-08-03,"Hall County Airport Authority, NE -- Moody's assigns A2 to Hall County Airport Authority, NE's GO bonds"
2020-07-30,Allegiant Travel (ALGT) Posts Wider-Than-Expected Q2 Loss
2020-07-30,"Allegiant Is the Best Positioned U.S. Airline, Analyst Says"
2020-07-29,"Allegiant Travel (ALGT) Reports Q2 Loss, Tops Revenue Estimates"
2020-07-29,Recap: Allegiant Travel Q2 Earnings
2020-07-29,Allegiant Travel Company Second Quarter 2020 Financial Results
2020-07-28,U.S. airlines ranked for response to COVID-19 in 2020: The Points Guy
2020-07-28,Is a Surprise Coming for Allegiant (ALGT) This Earnings Season?
2020-07-27,What's in Store for Allegiant (ALGT) This Earnings Season?
2020-07-22,Allegiant Travel (ALGT) Expected to Beat Earnings Estimates: Should You Buy?
2020-07-15,5 Predictable Stocks With a Margin of Safety
2020-07-15,Allegiant Travel (NASDAQ:ALGT) Share Prices Have Dropped 45% In The Last Five Years
2020-07-10,Coronavirus Woes Hurt Allegiants' (ALGT) June Traffic Results
2020-07-10,Allegiant Travel Company Schedules Second Quarter 2020 Earnings Call
2020-07-09,Hopes Dashed for a Quick U.S. Airline Recovery Amid Coronavirus Spikes
2020-07-09,Airlines Stocks Are Falling Because None of Us Are Going Anywhere
2020-07-09,"Allegiant Travel's stock rises after upbeat June bookings, cash burn results"
2020-07-09,Allegiant Reports June 2020 Traffic
2020-07-03,American Airlines will fly at full capacity  only 3 U.S. airlines have blocked the middle seat on domestic flights
2020-07-03,One new safety measure for Americans ready to fly again this July 4 weekend: More checkpoints open at security
2020-06-26,Allegiant Expands Health And Safety Commitment By Requiring Customers To Wear Face Masks During All Phases Of Travel
2020-06-25,Airline Stocks Are Falling as Covid-19 Cases Rise
2020-06-24,U.S. Airlines Seek Revenue From Visiting Friends and Relatives Travel
2020-06-23,Hedge Funds Getting Out Of Allegiant Travel Company (ALGT)
2020-06-22,"BofA Bullish On Allegiant, Southwest, Says Leisure Travel Recovering"
