2021-01-11,NL Industries (NYSE:NL) Shareholders Have Enjoyed An Impressive 121% Share Price Gain
2020-11-26,"Three Days Left To Buy NL Industries, Inc. (NYSE:NL) Before The Ex-Dividend Date"
2020-11-06,"Estimating The Fair Value Of NL Industries, Inc. (NYSE:NL)"
2020-11-04,NL REPORTS THIRD QUARTER 2020 RESULTS
2020-10-29,NL INDUSTRIES ANNOUNCES QUARTERLY DIVIDEND FOR THE FOURTH QUARTER OF 2020 AT $.04 PER SHARE
2020-09-21,"Friday Brings Mysterious Big Moves Up for NL Industries, CompX International"
2020-09-19,"Subdued Growth No Barrier To NL Industries, Inc. (NYSE:NL) With Shares Advancing 28%"
2020-08-26,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of NL Industries, Inc.- NL"
2020-08-26,"NL Industries, Inc. (NYSE:NL) Is About To Go Ex-Dividend, And It Pays A 4.6% Yield"
2020-08-05,NL INDUSTRIES ANNOUNCES QUARTERLY DIVIDEND FOR THE THIRD QUARTER OF 2020 AT $.04 PER SHARE
2020-08-05,NL REPORTS SECOND QUARTER 2020 RESULTS
2020-08-05,Returns On Capital - An Important Metric For NL Industries (NYSE:NL)
2020-05-29,"Is NL Industries, Inc. (NL) A Good Stock To Buy According To Hedge Funds?"
2020-05-21,"NL INDUSTRIES, INC. ANNOUNCES QUARTERLY DIVIDEND AND RESULTS OF ANNUAL SHAREHOLDER MEETING"
2020-05-06,NL REPORTS FIRST QUARTER 2020 RESULTS
2020-04-27,Some NL Industries (NYSE:NL) Shareholders Have Copped A Big 66% Share Price Drop
2020-03-11,NL REPORTS FOURTH QUARTER 2019 RESULTS
2020-02-26,"There's A Lot To Like About NL Industries, Inc.'s (NYSE:NL) Upcoming US$0.04 Dividend"
2020-02-21,2 Unloved Stocks Enjoy a Day in the Sun
2020-02-19,NL INDUSTRIES ANNOUNCES QUARTERLY DIVIDEND FOR THE FIRST QUARTER OF 2020 AT $.04 PER SHARE
2019-12-22,"Should You Buy NL Industries, Inc. (NL)?"
2019-11-07,NL REPORTS THIRD QUARTER 2019 RESULTS
2019-10-21,"NL Industries, Inc. (NYSE:NL) Insiders Have Been Selling"
2019-09-13,Here's Why NL Industries (NYSE:NL) Can Manage Its Debt Responsibly
2019-08-08,"Does NL Industries, Inc.'s (NYSE:NL) CEO Pay Compare Well With Peers?"
2019-08-07,NL REPORTS SECOND QUARTER 2019 RESULTS
2019-07-19,NL Industries Enjoys Big Day in the Sun After Lawsuit Cloud Lifts
2019-07-17,"After nearly two decades, lead paint companies settle with Santa Clara County for $305M"
2019-07-17,Onetime lead-paint suppliers to pay California $305 million in settlement
2019-06-22,The NL Industries (NYSE:NL) Share Price Is Down 60% So Some Shareholders Are Wishing They Sold
2019-06-22,Imagine Owning NL Industries (NYSE:NL) While The Price Tanked 60%
2019-05-16,"NL INDUSTRIES, INC. ANNOUNCES RESULTS OF ANNUAL SHAREHOLDER MEETING"
2019-05-10,NL Industries: 1Q Earnings Snapshot
2019-05-09,NL REPORTS FIRST QUARTER 2019 RESULTS
2019-05-02,"Estimating The Fair Value Of NL Industries, Inc. (NYSE:NL)"
2019-04-25,Top 3 Companies Owned by Halliburton
2019-03-12,"How Do NL Industries, Inc.s (NYSE:NL) Returns Compare To Its Industry?"
2019-03-11,NL Industries: 4Q Earnings Snapshot
2019-03-11,NL REPORTS FOURTH QUARTER 2018 RESULTS
