2021-01-08,VERB Technology Ranked #1 by Social Selling News Rankings for Direct Selling Apps
2021-01-04,"David Meltzer's New Pitch Show, ""2 Minute Drill"" to Air on Bloomberg TV, Amazon Prime Video, in Over 100 Million Homes in 2021"
2021-01-04,VERB Technology to Showcase Industry-Leading verbLIVE Livestream eCommerce and Webinar Platform at CES 2021
2020-12-10,"Sales Enablement SaaS Leader VERB to Present at the 13th Annual LD Micro Main Event Conference on Tuesday, December 15, 2020 at 11:00 AM EST"
2020-12-04,"Verb Technology Co., Inc. Is Transforming The Way Companies Do Business"
2020-12-03,"Sales Enablement SaaS Leader VERB to Present at the Benzinga Global Small Cap Conference on Wednesday, December 9, 2020 at 12:30 PM ET"
2020-12-01,"Where Do Hedge Funds Stand On Verb Technology Company, Inc. (VERB)?"
2020-12-01,VERB Wins Salesforces November AppExchange Demo Jam for Productivity Apps
2020-11-30,"VERB to Present on its Best-in-Class Sales Enablement SaaS Platform at the MoneyShow Accredited Investors Virtual Expo on Tuesday, December 1, 2020 at 12:25 PM ET"
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-18,Is Verb Technology Company (NASDAQ:VERB) A Risky Investment?
2020-11-17,VERB Adds Shaklee to Growing Roster of verbCRM and verbLEARN Clients
2020-11-16,Verb Tech: Q3 Earnings Insights
2020-11-16,VERB Reports Record-Breaking Digital Revenues in 2020 Third Quarter Financial Results
2020-11-16,"Verb Technology Co., Inc. to Host Earnings Call"
2020-11-11,"The Rosen Law Firm, P.A. Announces Proposed Class Action Settlement on Behalf of Purchasers of Common Stock of Verb Technology Company, Inc.  VERB"
2020-11-11,Sales Enablement Platform Leader VERB to Present at Upcoming Virtual Fall Investor Summit and Sidoti Virtual Microcap Conferences
2020-11-09,"VERB to Host Third Quarter 2020 Earnings Call on Monday, November 16, 2020 at 5:30 PM ET"
2020-11-02,VERB Announces Selected Preliminary Unaudited Operating Results for Third Quarter 2020
2020-10-23,VERB Video Communications and Integrated Sales Tools Gain Traction in Remote Work Environment
2020-10-21,VERB Appoints Kym Nelson as Chief Content Officer
2020-10-15,VERB Adds Market America | SHOP.COM to Growing Roster of Clients
2020-10-13,VERB Appoints Mitch Bledsoe as Chief Information Officer and Julie Holdren as Chief Product Officer
2020-10-12,Growth Company Investor Presentations Now Available for On-Demand Viewing
2020-10-12,Growth Company Investor Presentations Are Now Available for On-Demand Viewing
2020-10-05,Live Growth Opportunities Investor Conference October 8th
2020-10-01,"Sales Enablement Platform Leader VERB to Present at VirtualInvestorConferences.com on October 8, 2020 at 11:30 AM ET"
2020-09-17,A Quick Analysis On Verb Technology Company's (NASDAQ:VERB) CEO Compensation
2020-09-11,VERB Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-09-10,"VERB Acquires SoloFire, A Leading Platform for Healthcare Sales Enablement"
2020-08-20,VERB to Present at the LD 500 Virtual Conference
2020-08-20,DPW Holdings Announces Appointments of William B. Horne as President and Kenneth S. Cragun as Chief Financial Officer
2020-08-17,VERB Beats SaaS Revenue Forecast and Reports Record Breaking 2020 Second Quarter Financial Results
2020-08-14,VERB Beats SaaS Revenue Forecast and Reports Record Breaking 2020 Second Quarter Financial Results
2020-08-14,VERB Adds Livestream eCommerce App to Salesforce AppExchange Marketplace
2020-08-06,LD Micro:- Announces Preliminary List of Presenters for the LD 500.
2020-08-06,"VERB to Host Second Quarter 2020 Earnings Call on Friday, August 14, 2020 at 4:30 PM ET"
2020-07-24,VERB Announces Closing of $13.8 Million Underwritten Public Offering and Full Exercise of Over-Allotment Option
2020-07-21,VERB Announces Pricing of $12 Million Underwritten Public Offering
2020-07-15,VERB Announces Selected Preliminary Unaudited Operating Results for Second Quarter 2020
2020-07-14,VERB Completes Salesforce Integration and Begins Pilot Launch For Joint Clients
2020-07-13,VERB Announces Selected Preliminary Unaudited Operating Results for Second Quarter 2020
2020-07-06,VERB Announces Inclusion in Russell Microcap® Index
2020-05-28,"How Hedge Funds Traded Verb Technology Company, Inc. (VERB) During The Crash"
2020-05-19,VERB Reports Full Year 2019 and First Quarter 2020 Results
2020-05-13,"VERB to Host Fourth Quarter and Full Year 2019 and First Quarter 2020 Earnings Call on Monday, May 18, 2020 at 5:00 PM ET"
2020-04-28,VERB Begins Japan Operations as Part of International Expansion Plan Tapping into a Multi-Billion-Dollar Market Opportunity
2020-03-23,VERB Bd Member and Former Apple Exec to Host Interactive Video Webinar to Introduce New Remote Working and Selling Tool: VERB LIVE
2020-03-19,Imagine Owning Verb Technology Company (NASDAQ:VERB) And Taking A 95% Loss Square On The Chin
2020-02-26,VERB Surpasses One Million App Users Globally
2020-02-06,VERB Launches Consumer-Facing Version of Its LEARN App for Market Leader Vasayo
2020-01-27,IDLife Launches VERBs Interactive Video CRM Platform in the U.S.
2020-01-21,VERB Launches Interactive Video CRM Sales App for Leading Discount Prescription Provider Rx Hacker
2020-01-14,"VERB and Industry Leader DirectScale Partner To Offer Fully Integrated Platform to Social, Affiliate, and Direct Sales Companies"
2020-01-08,Edited Transcript of VERB earnings conference call or presentation 15-May-19 8:30pm GMT
2020-01-08,VERB CEO Provides 2019 Business Recap and Outlines Plans for 2020
2020-01-03,Weekly CFO Buys Highlight
2019-12-22,"Hedge Funds Have Never Been This Bullish On Verb Technology Company, Inc. (VERB)"
2019-12-18,VERB To Appoint Former APPLE Executive Nancy Heinen to its Board of Directors
2019-12-16,VERB To Appoint Experienced International Attorney and Public Company Director Judith Hammerschmidt to its Board of Directors
2019-12-13,VERB Adds CBD Sales Leader CTFO to Its Growing Client Roster
2019-12-03,Kyäni Adopts VERB's CRM Platform for Global Launch in Nearly 30 Markets
2019-11-25,VERB to Launch New Live Streaming Interactive Video Webinar Platform
2019-11-21,VERB Adds Rapidly Growing Elepreneurs to its Expanding CRM Client Roster
2019-11-19,VERB Announces Partnership with NCompassTrac to Provide its Interactive Video Capabilities to the Auto Dealer Industry
2019-11-12,"VERB Launches LEARN, a New Education Feature In its Industry Leading CRM, Designed to Increase Knowledge, Retention and Brand Loyalty"
2019-11-07,"VERB to Host Third Quarter 2019 Earnings Call on Thursday, November 14, 2019 at 5:00 PM ET and Release CEO Stockholder Video Update on November 11, 2019"
2019-11-03,Weekly CFO Buys Highlight
2019-10-30,VERB Adds the Direct Selling World Alliance to Its Expanding Client Roster
2019-10-08,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of TrueCar, Verb, Yangtze River, and YRC Worldwide and Encourages Investors to Contact the Firm"
2019-10-04,VERB Adds CBD Wellness Market Innovator NAVAN GLOBAL to its Expanding Client Roster
2019-10-04,VERB Adds CBD Wellness Market Innovator NAVAN GLOBAL to its Expanding Client Roster
2019-10-03,MONAT Expands Relationship with VERB to Include New Skincare Line
2019-09-27,VERB Retains Gateway to Lead Expanded Investor Relations Program
2019-09-20,VERB Completes Universal Integration Into 17 Direct Sales Back-Office Providers
2019-09-18,VERB Adds ZYIA Active to Its Growing CRM Client Roster
2019-09-12,Global Health and Personal Care Products Innovator SISEL International Chooses VERBs Mobile CRM Platform for Its Distributors
2019-09-10,VERB Adds Home Security and Automation Leader Amp Smart to Its Growing List of Customers
2019-09-09,"CLASS ACTION UPDATE for VERB, LB and KPTI: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-09-09,"FINAL DEADLINE ALERT - Verb Technology Company, Inc. (VERB) - Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Deadline: September 9, 2019"
2019-09-08,"CLASS ACTION UPDATE for VNTR, VERB and NGHC: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-09-07,"VERB FINAL DEADLINE: ROSEN, A LEADING LAW FIRM, Reminds Verb Technology Company, Inc. Investors of Important Monday Deadline in the Securities Class Action  VERB"
2019-09-06,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Verb Technology Company (NASDAQ: VERB) and Encourages Verb Investors to Contact the Firm"
2019-09-06,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of VERB, RBGLY and CURLF"
2019-09-06,"DEADINE ALERT - Verb Technology Company, Inc. (VERB) - Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Deadline: September 9, 2019"
2019-09-05,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of MMM, VERB and EGBN"
2019-09-05,"DEALING ALERT - Verb Technology Company, Inc. (VERB) - Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Deadline: September 9, 2019"
2019-09-05,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Verb Technology Company, Inc. of Class Action Lawsuit and Upcoming Deadline - VERB"
2019-09-04,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Verb Technology Company (NASDAQ: VERB) and Encourages Verb Investors to Contact the Firm"
2019-09-04,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of VERB, LB, GVA and VAL"
2019-09-03,SHAREHOLDER ALERT: INS VERB CURLF: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2019-09-03,"Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Verb Technology Company, Inc."
2019-09-03,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of INS, VERB and NFLX"
2019-09-03,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Verb Technology Company, Inc. of Class Action Lawsuit and Upcoming Deadline - VERB"
2019-09-03,"Deadline Reminder: The Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Verb Technology Company, Inc."
2019-09-03,SHAREHOLDER ALERT: VERB ABMD TWOU: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2019-09-03,"UPCOMING DEADINE ALERT - Verb Technology Company, Inc. (VERB) - Bronstein, Gewirtz & Grossman, LLC Reminds of Class Action and Lead Deadline: September 9, 2019"
2019-09-03,Global Prosperity Solutions Launches VERBs Interactive Video CRM to Drive Growth & Global Expansion
2019-09-01,"CLASS ACTION UPDATE for MMM, VERB and KPTI: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-08-31,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Intelligent Systems, Helius Medical, Verb Technology, and CannTrust and Encourages Investors to Contact the Firm"
