2021-01-08,"SHAREHOLDER ALERT: WeissLaw LLP Reminds TPGY, DMYD, NGA and FSKR Shareholders About Its Ongoing Investigations"
2020-12-18,"SHAREHOLDER ALERT: WeissLaw LLP Reminds DMYD, EIDX, IPHI, and MCAC Shareholders About Its Ongoing Investigations"
2020-12-14,"Genius Sports Group Acquires Sportzcast Inc, a Leading U.S. Scoreboard Data Company"
2020-12-11,"SHAREHOLDER ALERT: WeissLaw LLP Reminds ROCH, TOTA, and DMYD Shareholders About Its Ongoing Investigations"
2020-12-09,Beach Soccer Worldwide selects Genius Sports Group as Official Betting Data & Video Partner
2020-12-04,"SHAREHOLDER ALERT: WeissLaw LLP Reminds ROCH, TOTA, and DMYD Shareholders About Its Ongoing Investigations"
2020-12-02,The American Hockey League selects Genius Sports Group as exclusive Official Data & Streaming Partner for betting
2020-12-01,Genius Sports Group partners with Scientific Games to provide in-game content
2020-11-25,"SHAREHOLDER ALERT: WeissLaw LLP Reminds GLIBA, DMYD, XLNX, and MCAC Shareholders About Its Ongoing Investigations"
2020-11-24,"Liga MX appoints Genius Sports Group as exclusive long-term Official Data, Streaming and Integrity Partner"
2020-11-18,Genius Sports Group secures long-term exclusive deal to drive the global growth of footvolley
2020-11-13,"WeissLaw LLP Reminds PRCP, DMYD, XLNX, and RESI Shareholders About Its Ongoing Investigations"
2020-11-06,"SHAREHOLDER ALERT: WeissLaw LLP Reminds DMYD, XLNX, HLIX, and LOAC Shareholders About Its Ongoing Investigations"
2020-10-28,Greenberg Traurig Counsels dMY Technology Group II in Business Combination Agreement with Genius Sports Group
2020-10-28,"SHAREHOLDER ALERT: WeissLaw LLP Investigates dMY Technology Group, Inc. II"
2020-10-27,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of dMY Technology Group, Inc. II (NYSE:DMYD)"
2020-10-27,Genius Sports Group To Go Public Through Combination With NYSE-Listed dMY Technology Group II
