2020-12-25,If You Had Bought Newpark Resources' (NYSE:NR) Shares Three Years Ago You Would Be Down 77%
2020-12-17,Is NR A Good Stock To Buy Now?
2020-12-04,Newpark Resources Appoints New Member To Board Of Directors
2020-12-03,Newpark Resources Regains Compliance With NYSE Listing Standards
2020-11-05,Newpark Resources Receives NYSE Continued Listing Standard Notice
2020-11-04,Newpark Resources Inc (NR) Q3 2020 Earnings Call Transcript
2020-11-04,"Newpark Resources, Inc. to Host Earnings Call"
2020-11-03,"Newpark Resources (NR) Reports Q3 Loss, Lags Revenue Estimates"
2020-11-03,Newpark Resources: Q3 Earnings Insights
2020-11-03,Newpark Resources Reports Third Quarter 2020 Results
2020-10-08,Newpark Resources (NR) Soars: Stock Adds 6.3% in Session
2020-10-01,Pool Set to Join S&P 500; Neogen & Simpson Manufacturing to Join S&P MidCap 400; Others to Join S&P SmallCap 600
2020-09-30,Newpark Resources Announces Third Quarter 2020 Earnings Release And Conference Call Schedule
2020-08-11,A Quick Analysis On Newpark Resources' (NYSE:NR) CEO Compensation
2020-08-04,Newpark Resources Inc (NR) Q2 2020 Earnings Call Transcript
2020-08-03,"Newpark Resources (NR) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-03,Newpark Resources Reports Second Quarter 2020 Results
2020-07-27,Analysts Estimate Newpark Resources (NR) to Report a Decline in Earnings: What to Look Out for
2020-07-13,Newpark Resources Announces Second Quarter 2020 Earnings Release And Conference Call Schedule
2020-07-01,Newpark Resources Inc (NR): Hedge Funds Are Getting Bullish
2020-06-23,Royce Investment Partners Commentary: 4 Deep Value Picks for a Recovering Market
2020-06-11,"Newpark Resources To Present At The 2020 J.P. Morgan Energy, Power & Renewables Virtual Conference"
2020-05-27,Newpark Resources Adopts Limited Duration Stockholder Rights Plan
2020-05-18,Edited Transcript of NR earnings conference call or presentation 6-May-20 2:00pm GMT
2020-05-07,"US$2.25: That's What Analysts Think Newpark Resources, Inc. (NYSE:NR) Is Worth After Its Latest Results"
2020-05-06,Newpark Resources Inc (NR) Q1 2020 Earnings Call Transcript
2020-05-05,"Newpark Resources (NR) Reports Q1 Loss, Misses Revenue Estimates"
2020-04-28,Analysts Estimate Newpark Resources (NR) to Report a Decline in Earnings: What to Look Out for
2020-04-14,Newpark Resources Announces First Quarter 2020 Earnings Release And Conference Call Schedule
2020-04-10,"Newpark Shrinks Workforce, Salaries"
2020-04-08,Newpark Resources Provides Operational And Financial Update
2020-03-21,Did Changing Sentiment Drive Newpark Resources's (NYSE:NR) Share Price Down A Painful 87%?
2020-02-13,Edited Transcript of NR earnings conference call or presentation 7-Feb-20 3:00pm GMT
2020-02-06,Newpark Resources (NR) Reports Break-Even Earnings for Q4
2020-02-06,Newpark Resources Reports Fourth Quarter 2019 Results
2020-02-05,"Did Newpark Resources, Inc. (NYSE:NR) Insiders Buy Up More Shares?"
2020-01-30,Analysts Estimate Newpark Resources (NR) to Report a Decline in Earnings: What to Look Out for
2020-01-08,Newpark Resources Announces Fourth Quarter 2019 Earnings Release And Conference Call Schedule
2020-01-06,"Should You Worry About Newpark Resources, Inc.'s (NYSE:NR) CEO Pay Cheque?"
2020-01-01,A Dark Horse Oil Stock In 2020
2019-12-23,SA-area facilities listed among state's worst incidents exceeding pollution limits
2019-12-14,Do Hedge Funds Love Newpark Resources Inc (NR)?
2019-12-06,"Does Newpark Resources, Inc. (NYSE:NR) Have A High Beta?"
2019-11-05,Edited Transcript of NR earnings conference call or presentation 31-Oct-19 2:00pm GMT
2019-10-31,"Why Newpark Resources, Inc.s (NYSE:NR) Return On Capital Employed Looks Uninspiring"
2019-10-30,"Newpark Resources (NR) Reports Q3 Loss, Misses Revenue Estimates"
2019-10-30,Is Newpark Resources Inc (NR) A Good Stock To Buy?
2019-10-30,Newpark Resources Reports Third Quarter 2019 Results
2019-10-23,Earnings Preview: Newpark Resources (NR) Q3 Earnings Expected to Decline
2019-10-09,Newpark Resources Announces Third Quarter 2019 Earnings Release And Conference Call Schedule
2019-10-08,"A Look At The Fair Value Of Newpark Resources, Inc. (NYSE:NR)"
2019-09-13,Here's Why Newpark Resources (NYSE:NR) Has A Meaningful Debt Burden
2019-08-28,Edited Transcript of NR earnings conference call or presentation 31-Jul-19 2:00pm GMT
2019-08-21,"Is Newpark Resources, Inc.'s (NYSE:NR) High P/E Ratio A Problem For Investors?"
2019-08-01,Newpark Resources Inc (NR) Q2 2019 Earnings Call Transcript
2019-07-31,Edited Transcript of NR earnings conference call or presentation 9-Feb-18 3:00pm GMT
2019-07-31,Edited Transcript of NR earnings conference call or presentation 31-Oct-17 2:00pm GMT
2019-07-31,Edited Transcript of NR earnings conference call or presentation 27-Apr-18 2:00pm GMT
2019-07-31,Edited Transcript of NR earnings conference call or presentation 28-Jul-17 2:00pm GMT
2019-07-30,Newpark Resources (NR) Q2 Earnings Lag Estimates
2019-07-30,Newpark Resources Reports Second Quarter 2019 Results
2019-07-29,"Should You Worry About Newpark Resources, Inc.'s (NYSE:NR) CEO Salary Level?"
2019-07-23,Analysts Estimate Newpark Resources (NR) to Report a Decline in Earnings: What to Look Out for
2019-07-09,"Is Newpark Resources, Inc.'s (NYSE:NR) 4.6% ROE Worse Than Average?"
2019-07-08,Newpark Appoints New Fluids Systems President
2019-06-26,Heres What Hedge Funds Think About Newpark Resources Inc (NR)
2019-06-25,Newpark Resources Announces 2019 Second Quarter Earnings Release And Conference Call Schedule
2019-06-12,I Ran A Stock Scan For Earnings Growth And Newpark Resources (NYSE:NR) Passed With Ease
2019-06-06,Newpark Resources To Present At J.P. Morgan Energy Equity Investor Conference
2019-05-16,"Does Newpark Resources, Inc. (NYSE:NR) Have A Particularly Volatile Share Price?"
2019-05-08,Did Hedge Funds Drop The Ball On Newpark Resources Inc (NR) ?
2019-04-29,Edited Transcript of NR earnings conference call or presentation 26-Apr-19 2:00pm GMT
2019-04-26,Newpark Resources Inc (NR) Q1 2019 Earnings Call Transcript
2019-04-25,Newpark: 1Q Earnings Snapshot
2019-04-25,Newpark Resources Reports First Quarter 2019 Results
2019-04-19,The Newpark Resources (NYSE:NR) Share Price Is Up 72% And Shareholders Are Holding On
2019-04-18,Newpark Resources (NR) Reports Next Week: What to Know Ahead of the Release
2019-03-27,Newpark Resources Announces First Quarter 2019 Earnings Release And Conference Call Schedule
2019-03-27,"Examining Newpark Resources, Inc.s (NYSE:NR) Weak Return On Capital Employed"
2019-03-21,Newpark Resources Announces Amendment And Extension Of Credit Facility
2019-03-04,"Dont Sell Newpark Resources, Inc. (NYSE:NR) Before You Read This"
2019-02-22,"Newpark Resources Inc (NR) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-21,Newpark Resources Announces Retirement Of Board Member
2019-02-12,Edited Transcript of NR earnings conference call or presentation 8-Feb-19 3:00pm GMT
2019-02-11,"Who Has Been Selling Newpark Resources, Inc. (NYSE:NR) Shares?"
2019-02-08,Newpark Resources Inc (NR) Q4 2018 Earnings Conference Call Transcript
2019-02-07,Newpark Resources (NR) Q4 Earnings and Revenues Top Estimates
2019-02-07,Newpark: 4Q Earnings Snapshot
2019-02-07,Newpark Resources Reports Fourth Quarter 2018 Results
2019-02-01,"Recent Analysis Shows HP, Viasat, Consolidated Communications, Guess?, Cloud Peak Energy, and Newpark Resources Market Influences  Renewed Outlook, Key Drivers of Growth"
2019-01-31,Newpark Resources (NR) Reports Next Week: Wall Street Expects Earnings Growth
2019-01-16,"Why Newpark Resources, Inc. (NYSE:NR) Could Have A Place In Your Portfolio"
2019-01-14,Newpark Resources Sets 2019 Annual Meeting Date
2019-01-07,Newpark Resources Announces Fourth Quarter 2018 Earnings Release And Conference Call Schedule
2018-12-22,Here is What Hedge Funds Think About Newpark Resources Inc (NR)
2018-12-07,Does Market Volatility Impact Newpark Resources Incs (NYSE:NR) Share Price?
2018-11-26,"Newpark Resources To Webcast Analyst Day Presentation On November 29, 2018"
2018-11-16,Newpark Resources Announces Leadership Change In Fluids Systems Business
2018-11-14,Newpark Resources Resumes And Expands Securities Repurchase Program
2018-11-01,Should We Be Cautious About Newpark Resources Incs (NYSE:NR) ROE Of 5.3%?
