2021-01-05,"Whole Earth Brands, Inc. to Present at the 23rd Annual ICR Virtual Conference"
2020-12-17,"Whole Earth Brands, Inc. Enters Into Definitive Agreement to Acquire Wholesome Sweeteners, North Americas #1 Organic Sweetener Brand"
2020-12-01,Whole Earth Brands (FREE) Tests Resistance
2020-11-30,"Whole Earth Brands, Inc. to Participate in the Canaccord Genuity 2020 Virtual AgriFood Tech Innovation Summit"
2020-11-16,"Whole Earth Brands, Inc. Reports Third Quarter 2020 Financial Results"
2020-11-10,"Whole Earth Brands, Inc. Acquires Swerve®, a Rapidly Growing Keto-Friendly & Plant-based Sweeteners & Baking Brand"
2020-11-05,Is Whole Earth Brands (FREE) a Smart Long-term Buy?
2020-10-22,"Whole Earth Brands, Inc. to Release Third Quarter 2020 Financial Results on Monday, November 16, 2020"
2020-10-21,Why Whole Earth Brands (FREE) Stock is a Compelling Investment Case
2020-10-19,"Here's What Whole Earth Brands, Inc.'s (NASDAQ:FREE) Shareholder Ownership Structure Looks Like"
2020-10-07,"Hedge Funds Are Crazy About Whole Earth Brands, Inc. (FREE)"
2020-09-21,"Whole Earth Brands, Inc. Chief Executive Officer Albert Manzone Appointed to its Board of Directors"
2020-09-08,Whole Earth Brands Announces New $20 Million Stock Repurchase Plan
2020-08-31,"Whole Earth Brands, Inc. to Participate in September Investor Conferences"
2020-08-14,"Whole Earth Brands, Inc. Reports Second Quarter 2020 Financial Results"
2020-07-31,10 SPAC IPO Stocks to Buy as They Grow in Popularity
2020-07-28,"Whole Earth Brands, Inc. to Release Second Quarter 2020 Financial Results on Friday, August 14, 2020"
2020-07-21,"How Much Of Whole Earth Brands, Inc. (NASDAQ:FREE) Do Insiders Own?"
2020-07-17,EXCLUSIVE  Whole Earth Brands CEO and Chairman: Aggressively Building M&A Pipeline
2020-07-16,"Whole Earth Brands, Inc. Announces New Product Offerings in Europe and Provides Update on Anticipated Growth"
2020-07-07,Ride the Wellness Wave with Whole Earth Brands  Now on Even Sweeter Terms
2020-07-07,"Whole Earth Brands, Inc. Launches New Whole Earth® Allulose Baking Blends and Provides Update on Brand Growth"
2020-06-25,"Whole Earth Brands, Inc. Announces Closing of Business Combination"
