2021-01-08,OraSure Technologies Announces 2021 Annual Meeting Date
2021-01-05,OraSure Technologies to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-23,OraSures OMNIgene®·ORAL Device Included in EUA Amendment Granted to 3B BlackBio Biotech India for SARS-CoV-2 Test
2020-12-21,OraSure Technologies Provides Update on Its Emergency Use Authorization Application for Its  Lab-based Oral Fluid SARS-CoV-2 Antibody Test
2020-11-30,OraSure Technologies to Present at the 2020 Evercore ISI HealthCONx Conference
2020-11-30,OraSure Technologies to Commemorate World AIDS Day by Ringing NASDAQ Closing Bell
2020-11-12,OraSure Technologies to Present at the Stephens Annual Investment Conference 2020
2020-11-09,Stock Upgrades: Orasure Technologies Shows Rising Relative Strength
2020-11-09,"Clinical Reference Laboratory to Market Most Cost-Effective, Gold-Standard Self-Collected COVID-19 Saliva Test Directly to Consumers"
2020-11-06,"OraSure Technologies, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year"
2020-11-04,OraSure Technologies (OSUR) Beats Q3 Earnings and Revenue Estimates
2020-11-04,"OraSure Technologies, Inc. Announces Third Quarter 2020 Financial Results and Provides Update on COVID-19 Developments"
2020-11-04,"OraSure Technologies, Inc. to Host Earnings Call"
2020-11-03,OraSures DNA Genotek Subsidiary Receives FDA Emergency Use Authorization for its ORAcollect®·RNA Saliva Collection Device for SARS CoV-2
2020-10-28,Analysts Estimate OraSure Technologies (OSUR) to Report a Decline in Earnings: What to Look Out for
2020-10-21,"OraSure Technologies to Hold 2020 Third Quarter Earnings Conference Call  Wednesday, November 4, 2020, 5:00 p.m. ET"
2020-10-20,"Company News for Oct 20, 2020"
2020-10-19,Why OraSure Technologies Stock Is Soaring Today
2020-10-19,Return On Capital Employed Overview: OraSure Technologies
2020-10-19,OraSures OMNIgene®·ORAL Collection Device Receives FDA Emergency Use Authorization for SARS CoV-2
2020-10-08,Implied Volatility Surging for OraSure (OSUR) Stock Options
2020-10-05,"Hedge Funds Are Crazy About OraSure Technologies, Inc. (OSUR)"
2020-09-24,OraSures ORAcollect®·RNA Device Included in EUA Granted to Quadrant Biosciences Inc. for COVID-19 Test
2020-09-15,"Former CEO of H2O+ Beauty, Former Chief Chemist of MAC Cosmetics Launch Innovative Skincare Brand Using First-Ever Scientific Microbiome Testing"
2020-09-03,OraSures ORAcollect®·RNA Device Included in EUA Granted to MiraDx Inc. for SARS-CoV-2 Test
2020-08-27,OraSure Technologies to Present at Upcoming Investor Conferences
2020-08-21,"Benzinga's Top Upgrades, Downgrades For August 21, 2020"
2020-08-11,"Here's What OraSure Technologies, Inc.'s (NASDAQ:OSUR) Shareholder Ownership Structure Looks Like"
2020-08-11,"Is OraSure Technologies, Inc. (NASDAQ:OSUR) Popular Amongst Institutions?"
2020-08-05,"OraSure Technologies (OSUR) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-05,"OraSure Technologies, Inc. Announces 2020 Second Quarter Financial Results and Update on COVID-19 Testing Programs"
2020-08-04,"Did Hedge Funds Make The Right Call On OraSure Technologies, Inc. (OSUR) ?"
2020-07-31,OraSures OMNIgene®·ORAL Device Included in EUA Granted to Clinical Reference Laboratory for  Self-Collected SARS-CoV-2 Saliva Test
2020-07-31,Clinical Reference Laboratory Receives FDA Emergency Use Authorization for Best-in-Class Self-Collected COVID-19 Saliva Test
2020-07-29,Earnings Preview: OraSure Technologies (OSUR) Q2 Earnings Expected to Decline
2020-07-22,"OraSure Technologies to Hold Second Quarter 2020 Earnings Conference Call on August 5th, 2020"
2020-06-25,"Diversigen, Inc. and Alimentiv Inc. Announce Collaboration Agreement for Ulcerative Colitis Research Study"
2020-06-23,"Hedge Funds Warming Up To OraSure Technologies, Inc. (OSUR)"
2020-06-17,OraSures DNA Genotek Subsidiary Unveils First In-Home Self-Collection Device for Metabolomics
2020-06-17,"Metabolon, Inc. and DNA Genotek Collaborate on First Ambient-Temperature Microbiome Sampling Solution for Metabolomics"
2020-06-16,Edited Transcript of OSUR.OQ earnings conference call or presentation 6-May-20 9:00pm GMT
2020-06-10,OraSure Technologies Receives BARDA Funding for Coronavirus Antibody ELISA Using Oral Fluid Samples
2020-06-08,OraSures Oragene®Dx included in EUA allowing at-home saliva collection for use with Phosphorus SARS-CoV-2 test
2020-06-03,"OraSure Technologies, Inc. Announces Exercise of Option to Purchase Additional Shares of Common Stock"
2020-06-02,"OraSure Technologies, Inc. Prices Underwritten Offering of Common Stock"
2020-06-01,"OraSure Technologies, Inc. Announces Proposed Public Offering of Common Stock"
2020-05-29,"OraSure Technologies, Inc. Announces Purchase of UrSure, Inc."
2020-05-29,OraSure Technologies Appoints Lelio Marmora to Board of Directors
2020-05-26,OraSure Technologies to Present at the Jefferies 2020 Healthcare Conference
2020-05-22,OraSures OMNIgene®·ORAL Kit Included in EUA Granted to P23 Labs for At-Home Collection of Saliva Samples for SARS-CoV-2 Test
2020-05-22,Diversigen Inc. Selected by Nom Nom as the Preferred Provider for Metagenomics and Microbiome Sequencing and Analysis Services
2020-05-15,OraSure Technologies to Present at the UBS Virtual Global Healthcare Conference
2020-05-14,"OraSure Technologies to Hold Virtual Annual Meeting of Stockholders on May 19, 2020"
2020-05-12,"OraSure Technologies, Inc. Consolidates Microbiome Services Subsidiaries"
2020-05-07,OraSure Technologies (OSUR) Q1 2020 Earnings Call Transcript
2020-05-06,OraSure Announces 2020 First Quarter Financial Results and Provides COVID-19 Update
2020-05-05,OraSure Technologies Appoints Lisa Nibauer as Infectious Disease Business Unit Lead
2020-05-04,DNA Genoteks ORAcollect®·RNA kit included in EUA granted to Biocerna SARS-CoV-2 test
2020-05-02,Can You Imagine How Jubilant OraSure Technologies' (NASDAQ:OSUR) Shareholders Feel About Its 173% Share Price Gain?
2020-04-29,Earnings Preview: OraSure Technologies (OSUR) Q1 Earnings Expected to Decline
2020-04-09,OraSure Technologies Earnings Conference Call Invitation
2020-04-08,Lehigh Valley medical device company working on at-home COVID-19 test
2020-04-08,"OraSure Technologies Appoints David J. Shulkin, M.D. to Board of Directors"
2020-04-06,OraSure Technologies Receives BARDA Contract for Rapid Oral Fluid Pan-SARS-Coronavirus In-home Self-test
2020-04-02,OraSure Technologies (OSUR) in Focus: Stock Moves 7.6% Higher
2020-03-27,What Is OraSure Technologies's (NASDAQ:OSUR) P/E Ratio After Its Share Price Rocketed?
2020-03-19,"Should OraSure Technologies, Inc. (NASDAQ:OSUR) Focus On Improving This Fundamental Metric?"
2020-02-26,OraSure Technologies to Present at the Raymond James 41st Annual Institutional Investors Conference
2020-02-26,Edited Transcript of OSUR earnings conference call or presentation 19-Feb-20 10:00pm GMT
2020-02-21,"Earnings Miss: OraSure Technologies, Inc. Missed EPS By 10.0% And Analysts Are Revising Their Forecasts"
2020-02-21,"The Daily Biotech Pulse: FDA Approves Baudax Bio's Non-Opioid Pain Drug, Aerie Rallies On Q4 Results, D-Day For Esperion"
2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study"
2020-02-19,OraSure Technologies (OSUR) Lags Q4 Earnings Estimates
2020-02-19,OraSure Announces 2019 Full Year and Fourth Quarter Financial Results
2020-02-12,Analysts Estimate OraSure Technologies (OSUR) to Report a Decline in Earnings: What to Look Out for
2020-01-30,"How Does OraSure Technologies, Inc. (NASDAQ:OSUR) Affect Your Portfolio Volatility?"
2020-01-29,Analysts Estimate OraSure Technologies (OSUR) to Report a Decline in Earnings: What to Look Out for
2020-01-29,OraSure Technologies Earnings Conference Call Invitation
2020-01-22,DNA Genotek Announces FDA General Use Clearance for Oragene®·Dx Family of Products
2020-01-08,OraSure Technologies to Present at the 38th Annual J.P. Morgan Healthcare Conference
2020-01-07,"Is OraSure Technologies, Inc. (NASDAQ:OSUR) Investing Your Capital Efficiently?"
