2021-01-01,Barrons Best Income Investments for 2021
2020-12-21,Brixmor Property Group Completes Redemption Of Its 3.875% Senior Notes Due 2022
2020-12-16,Is BRX A Good Stock To Buy Now?
2020-12-08,Brixmor Property Group Announces Fourth Quarter 2020 Earnings Release And Teleconference Dates
2020-12-03,Brixmor Property Group Announces Redemption Of Its 3.875% Senior Notes Due 2022
2020-12-01,Brixmor Property Group's ESG Efforts Earn High Ratings From Multiple Organizations
2020-11-22,Need To Know: Brixmor Property Group Inc. (NYSE:BRX) Insiders Have Been Buying Shares
2020-11-18,Collection Sites Announces Agreement with Brixmor Property Group to Launch Testing Sites at 340 Retail Locations Across the U.S.
2020-11-17,Brixmor Property (BRX) in Focus: Stock Moves 8.2% Higher
2020-11-06,Brixmor Property Group Inc (BRX) Q3 2020 Earnings Call Transcript
2020-11-04,Brixmor Property (BRX) Q3 FFO and Revenues Miss Estimates
2020-11-04,Brixmor Property Group Reports Third Quarter 2020 Results
2020-10-08,How Does Brixmor Property Group's (NYSE:BRX) CEO Salary Compare to Peers?
2020-09-29,Brixmor Property Group Inc (BRX) Fell Out Of Favor With Hedge Funds
2020-09-21,Brixmor Property Group Announces Third Quarter 2020 Earnings Release And Teleconference Dates
2020-09-08,Brixmor Property Group to Present at Bank of America Merrill Lynch Global Real Estate Virtual Conference 2020
2020-09-01,Brixmor Property Group to Present at Evercore ISI 2020 Real Estate Conference
2020-08-24,Brixmor Property Group (NYSE:BRX) Share Prices Have Dropped 49% In The Last Five Years
2020-08-17,Brixmor Property Group Prices Offering Of Senior Notes
2020-08-04,Brixmor Property Group Inc (BRX) Q2 2020 Earnings Call Transcript
2020-08-03,Brixmor Property (BRX) Lags Q2 FFO and Revenue Estimates
2020-08-03,Brixmor Property Group Reports Second Quarter 2020 Results
2020-07-31,Brixmor Property Group Issues Annual Corporate Responsibility Report
2020-07-21,Should Value Investors Pick Brixmor Property (BRX) Stock?
2020-07-12,Did Hedge Funds Make The Right Call On Brixmor Property Group Inc (BRX) ?
2020-07-09,Why Brixmor Property Group Inc. (NYSE:BRX) Looks Like A Quality Company
2020-07-07,Goldman Sachs Picks 2 Stocks to Buy (and 1 to Sell)
2020-06-29,Brixmor Property Group Announces Expiration And Results Of Offer To Purchase 3.875% Senior Notes Due 2022
2020-06-26,Brixmor Property Group Announces Total Consideration For Offer To Purchase 3.875% Senior Notes Due 2022
2020-06-24,Brixmor Property Group Announces Second Quarter 2020 Earnings Release and Teleconference Dates
2020-06-22,Brixmor Property Group Announces Commencement Of Tender Offer
2020-06-09,Hedge Funds Have Never Been This Bullish On Brixmor Property Group Inc (BRX)
2020-06-08,Brixmor Property Group Prices Offering Of Senior Notes
2020-06-03,"Why Shares of Macerich, Brixmor, and STORE Capital Jumped as Much as 13% Today"
2020-06-01,Edited Transcript of BRX earnings conference call or presentation 8-May-20 2:00pm GMT
2020-05-09,Brixmor Property Group Inc (BRX) Q1 2020 Earnings Call Transcript
2020-05-07,Brixmor Property (BRX) Q1 FFO and Revenues Miss Estimates
2020-05-07,Brixmor Property Group Reports First Quarter 2020 Results
2020-04-28,Why Brixmor Property Group Stock Rose 10% Today
2020-04-24,Brixmor Operating Partnership L.P. -- Moody's announces completion of a periodic review of ratings of Brixmor Property Group Inc
2020-04-24,Brixmor Property Group Revises First Quarter 2020 Earnings Release And Teleconference Dates
2020-04-20,Brixmor Operating Partnership L.P. -- Moody's affirms Brixmor's ratings; revises outlook to stable
2020-04-17,When Should You Buy Brixmor Property Group Inc. (NYSE:BRX)?
2020-03-30,Brixmor Property Group Provides COVID-19 Update
2020-03-20,Hedge Funds Were Selling Brixmor Property Group Inc (BRX) Before The Coronavirus
2020-03-13,"Insider Buying: The Brixmor Property Group Inc. (NYSE:BRX) CEO, President & Director Just Bought US$134k Worth Of Shares"
2020-03-11,The Brixmor Property Group (NYSE:BRX) Share Price Is Down 36% So Some Shareholders Are Getting Worried
2020-03-07,"These are the safest and highest dividend-yielding REITs as the coronavirus spreads, BofA says"
2020-03-06,Why Brixmor Property (BRX) is a Top Dividend Stock for Your Portfolio
2020-03-04,Brixmor Property Group Announces First Quarter 2020 Earnings Release And Teleconference Dates
2020-02-28,Brixmor Property Group Updates Date and Time for Citi 2020 Global Property CEO Conference Presentation
2020-02-25,"3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income - February 25, 2020"
2020-02-20,Brixmor Property Group To Present At Citi 2020 Global Property CEO Conference
2020-02-17,Edited Transcript of BRX earnings conference call or presentation 11-Feb-20 3:00pm GMT
2020-02-10,Brixmor Property Group Reports Fourth Quarter And Full Year 2019 Results
2020-01-26,Is Brixmor Property Group Inc. (NYSE:BRX) Excessively Paying Its CEO?
2020-01-23,"Former rival leases vacant Babies ""R"" Us location in Triad"
2020-01-21,Brixmor Property Group Announces Tax Reporting Information For 2019 Distributions
2020-01-21,Cost Plus World Market closing in Elk Grove; future of Davis site unclear
2020-01-15,Brixmor Operating Partnership L.P. -- Moody's revises Brixmor's outlook to positive; affirms Baa3 unsecured debt rating
2020-01-09,Brixmor Property Group Announces New Share Repurchase And ATM Programs
2019-12-11,Hedge Funds Are Crazy About Brixmor Property Group Inc (BRX)
2019-12-11,"Agree Realty Expands Credit Facility, Fortifies Balance Sheet"
2019-12-09,Brixmor Property Group Announces Fourth Quarter 2019 Earnings Release And Teleconference Dates
2019-12-06,Is Agree Realty's (ADC) Recent Dividend Hike Sustainable?
2019-11-27,Would Brixmor Property Group Inc. (NYSE:BRX) Be Valuable To Income Investors?
2019-11-18,Sarah Ketterer Buys 5 Stocks in 3rd Quarter
2019-11-15,University Mall redevelopment in Davis nears final votes
2019-11-14,Edited Transcript of BRX earnings conference call or presentation 29-Oct-19 2:00pm GMT
2019-11-13,Top Ranked Income Stocks to Buy for November 13th
2019-11-08,"Brixmor Property Group&nbsp;Looks Extended on Its Charts, so Wait to Buy"
2019-10-29,BRX or O: Which Is the Better Value Stock Right Now?
2019-10-29,What Makes Brixmor (BRX) a New Buy Stock
2019-10-28,Brixmor Property (BRX) Surpasses Q3 FFO and Revenue Estimates
2019-10-28,Brixmor Property Group Reports Third Quarter 2019 Results
2019-10-14,Is Brixmor Property Group Inc (BRX) A Good Stock To Buy?
2019-10-11,BRX vs. O: Which Stock Is the Better Value Option?
2019-10-07,Brixmor Property Group's Commitment To ESG Excellence Recognized By Multiple Organizations
2019-09-27,Top Ranked Income Stocks to Buy for September 27th
2019-09-26,Brixmor Property (BRX) Is Up 1.23% in One Week: What You Should Know
2019-09-24,What Makes Brixmor (BRX) a New Buy Stock
2019-09-18,BRX vs. O: Which Stock Should Value Investors Buy Now?
2019-09-05,Here's Why You Should Hold Regency Centers (REG) Stock Now
2019-09-03,Brixmor Property to Present at Bank of America Merrill Lynch 2019 Global Real Estate Conference
2019-08-29,Brixmor Property Group Announces Third Quarter 2019 Earnings Release and Teleconference Dates
2019-08-28,BRX or O: Which Is the Better Value Stock Right Now?
2019-08-27,Edited Transcript of BRX earnings conference call or presentation 30-Jul-19 2:00pm GMT
2019-08-19,"Brixmor Property Group Inc (BRX) Director, President & CEO James M Taylor Jr Bought ..."
2019-08-13,Brixmor Property Group Prices Offering Of Senior Notes
2019-08-07,Foreign Central Banks Cut Rates: How Can Investors Play the Low Rate Field?
2019-08-07,"The Zacks Analyst Blog Highlights: Unitil, Alliant Energy, MGM, Mid-America Apartment, Brixmor and AvalonBay"
2019-08-07,BRX vs. O: Which Stock Should Value Investors Buy Now?
2019-08-06,6 Stocks to Buy in an Easy Rate Environment
2019-08-02,Former execs for Brixmor Property Group charged with accounting fraud
2019-08-02,"Brixmor and former executives charged with accounting fraud by SEC, Justice Department"
2019-08-01,"UPDATE 1-U.S. charges ex-CEO, ex-CFO of Brixmor REIT with fraud"
