2021-01-04,3 Stocks Trading at Rock-Bottom Prices; Analysts Say Buy
2020-12-21,Esperion to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-19,"Need To Know: Esperion Therapeutics, Inc. (NASDAQ:ESPR) Insiders Have Been Buying Shares"
2020-12-16,Is ESPR A Good Stock To Buy Now?
2020-12-16,First-in-class cholesterol-lowering treatment NILEMDO® * (bempedoic acid) tablet and its combination with ezetimibe NUSTENDI® * (bempedoic acid and ezetimibe) tablet approved in Switzerland
2020-12-15,ESPERION Appoints Sheldon Koenig as Chief Operating Officer
2020-12-02,Should Value Investors Buy Esperion Therapeutics (ESPR) Stock?
2020-12-02,Why Is Esperion Therapeutics (ESPR) Up 17.5% Since Last Earnings Report?
2020-11-13,NEXLETOL® (bempedoic acid) Tablets Highlighted at AHA 2020 with Presentations of Analyses Demonstrating Significant Low-Density Lipoprotein Cholesterol (LDL-C) Lowering vs. Placebo in Phase 3 Study Subgroups
2020-11-12,Esperion Announces Pricing of Offering of $250.0 Million of Convertible Senior Subordinated Notes
2020-11-10,Esperion Announces Private Offering of $200.0 Million of Convertible Senior Subordinated Notes
2020-11-06,Esperion Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-11-04,"Esperion Therapeutics, Inc. (NASDAQ:ESPR) Analysts Are Cutting Their Estimates: Here's What You Need To Know"
2020-11-03,"Esperion (ESPR) Q3 Earnings Top, Coronavirus Woes Linger"
2020-11-02,Esperion Therapeutics Inc (ESPR) Q3 2020 Earnings Call Transcript
2020-11-02,"Esperion Therapeutics (ESPR) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-02,Recap: Esperion Therapeutics Q3 Earnings
2020-11-02,ESPERION Reports Third Quarter 2020 Financial Results and Provides Company Update
2020-11-02,"Esperion Therapeutics, Inc. to Host Earnings Call"
2020-10-27,Esperion to Participate in Three Upcoming Virtual Investor Conferences
2020-10-26,Earnings Preview: Esperion Therapeutics (ESPR) Q3 Earnings Expected to Decline
2020-10-19,"Esperion to Report Third Quarter 2020 Financial Results November 2, 2020"
2020-10-13,Do Hedge Funds Love Esperion Therapeutics (ESPR)?
2020-10-07,NEXLETOL® (bempedoic acid) Tablets Highlighted in EAS 2020 Presentation of Analysis Demonstrating Significant Cholesterol Lowering in People with Familial Hypercholesterolemia
2020-09-28,Esperion Launches U.S. Direct-to-Consumer Campaign to Accelerate Awareness of NEXLETOL® (bempedoic acid) Tablets and Increase Awareness of Bad Cholesterol
2020-09-22,"Esperion Therapeutics, Inc.'s (NASDAQ:ESPR) Intrinsic Value Is Potentially 33% Above Its Share Price"
2020-09-02,Esperion to Participate in Two Upcoming Virtual Investor Conferences
2020-08-26,Esperion Announces Two Data Presentations of NEXLETOL® (bempedoic acid) Tablet at the ESC Congress 2020
2020-08-21,Esperion Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-08-11,"Esperion (ESPR) Q2 Earnings Top, Drug Sales Hurt by Coronavirus"
2020-08-11,Esperion Therapeutics Inc (ESPR) Q2 2020 Earnings Call Transcript
2020-08-10,Esperion Therapeutics (ESPR) Beats Q2 Earnings Estimates
2020-08-10,Esperion Reports Second Quarter 2020 Financial Results and Provides Company Update
2020-08-07,Were Hedge Funds Right About Betting On Esperion Therapeutics (ESPR)?
2020-08-06,Esperion Therapeutics'(NASDAQ:ESPR) Share Price Is Down 42% Over The Past Five Years.
2020-08-03,"Esperion to Report Second Quarter 2020 Financial Results August 10, 2020"
2020-07-16,Esperion Therapeutics Scores Relative Strength Rating Upgrade; Hits Key Threshold
2020-07-01,Esperion Announces Publication in the Journal of the American Medical Association Cardiology of Pooled Efficacy Analysis from the Phase 3 LDL-C Lowering Clinical Development Program of NEXLETOL® (bempedoic acid) Tablets
2020-06-23,"Esperion Therapeutics, Inc. (ESPR): Hedge Funds Are Getting Bullish"
2020-06-22,Esperion and Daiichi Sankyo Europe Announce Amendment to License and Commercial Collaboration Agreement
2020-06-16,Robinhood traders could learn from this growth-stock investor whos beaten indexes by a wide margin for years
2020-06-14,Esperion Announces Pooled Analysis from Phase 3 LDL-C Lowering Clinical Development Program of NEXLETOL (Bempedoic Acid) Tablets Presented at the American Diabetes Association 80th Scientific Sessions
2020-06-12,Edited Transcript of ESPR earnings conference call or presentation 6-May-20 8:30pm GMT
2020-06-12,Esperion Confirms NEXLETOL (bempedoic acid) Tablets to be Included in Assessment of Non-statin Medicines for Hypercholesterolemia by ICER
2020-06-08,Esperion to Participate in Fireside Chat at the Goldman Sachs 41st Annual Global Healthcare Conference
2020-06-05,Why Is Esperion Therapeutics (ESPR) Down 1.5% Since Last Earnings Report?
2020-06-04,All You Need to Know About Esperion Therapeutics (ESPR) Rating Upgrade to Buy
2020-06-04,Esperion Announces Commercial Availability of NEXLIZET (bempedoic acid and ezetimibe) Tablets and Ushers in New Era of Oral Combination Medicine for LDL-Cholesterol Lowering
2020-05-27,Esperion to Participate in Fireside Chat at the Jefferies Virtual Global Healthcare Conference 2020
2020-05-15,Esperion Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-05-08,"Analysts Are Upgrading Esperion Therapeutics, Inc. (NASDAQ:ESPR) After Its Latest Results"
2020-05-07,Esperion (ESPR) Q1 Earnings and Revenues Beat Estimates
2020-05-07,Esperion Therapeutics Inc (ESPR) Q1 2020 Earnings Call Transcript
2020-05-07,Esperion to Participate in Fireside Chat at the BofA Securities 2020 Healthcare Conference
2020-05-06,"Esperion Therapeutics (ESPR) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-06,Esperion Reports First Quarter 2020 Financial Results and Provides Company Update
2020-04-30,"Esperion to Report First Quarter 2020 Financial Results May 6, 2020"
2020-04-21,"Industry Analysts Just Upgraded Their Esperion Therapeutics, Inc. (NASDAQ:ESPR) Revenue Forecasts By 15%"
2020-04-20,"Esperion Announces Agreement with Otsuka Pharmaceutical Co., Ltd. for Development and Commercialization of NEXLETOL (bempedoic acid) and NEXLIZET (bempedoic acid and ezetimibe) Tablets in Japan"
2020-04-18,Were Hedge Funds Right About Selling Esperion Therapeutics (ESPR)?
2020-04-09,Esperion to Participate in Fireside Chat at the 19th Annual Needham Virtual Healthcare Conference
2020-04-07,Esperion's Cholesterol Drugs Receive Approval in Europe
2020-04-06,Esperion Announces European Commission Approval of the NUSTENDI (bempedoic acid and ezetimibe) Tablet for the Treatment of Hypercholesterolemia and Mixed Dyslipidemia
2020-04-06,Esperion Announces European Commission Approval of the NILEMDO (bempedoic acid) Tablet for the Treatment of Hypercholesterolemia and Mixed Dyslipidemia
2020-04-05,"Revenue Downgrade: Here's What Analysts Forecast For Esperion Therapeutics, Inc. (NASDAQ:ESPR)"
2020-03-30,Esperion Announces Commercial Availability of the NEXLETOL (bempedoic acid) Tablet and Pledges a Conscientious Launch During Unprecedented Moment in Healthcare
2020-03-28,Esperion Therapeutics (ESPR) Down 32.5% Since Last Earnings Report: Can It Rebound?
2020-03-28,Esperion Announces Three Data Presentations of the NEXLETOL (bempedoic acid) Tablet and the NEXLIZET (bempedoic acid and ezetimibe) Tablet at the American College of Cardiologys 69th Annual Scientific Session Together with World Congress of Cardiology (ACC.20/WCC)
2020-03-23,Esperion Announces Pooled Analyses from Phase 3 LDL-C Lowering Development Program of the NEXLETOL (bempedoic acid) Tablet and Phase 2 Study Results of the NEXLIZET (bempedoic acid and ezetimibe) Tablet to be Presented at the American College of Cardiologys 69th Annual Scientific Session Together with World Congress of Cardiology (ACC.20/WCC)
2020-03-18,Esperion Announces the Appointment of Alan Fuhrman to its Board of Directors
2020-02-28,Esperion Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-02-28,Esperion (ESPR) Q4 Earnings and Revenues Beat Estimates
2020-02-28,Esperion to Participate in Upcoming Investor Conferences
2020-02-27,"Esperion Therapeutics (ESPR) Reports Q4 Loss, Tops Revenue Estimates"
2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy"
2020-02-27,Esperion Provides Lipid Management Franchise Updates; Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-26,"Esperion Announces FDA Approval of the NEXLIZET (bempedoic acid and ezetimibe) Tablet, an Oral, Once-Daily, Non-Statin LDL-Cholesterol Lowering Medicine"
2020-02-21,"Esperion Announces FDA Approval of NEXLETOL (bempedoic acid) Tablet, an Oral, Once-Daily, Non-Statin LDL-Cholesterol Lowering Medicine"
2020-02-21,Biotech Stock Crumbles Despite Esperion Nabbing A Key Drug Approval
2020-02-16,"The Week Ahead In Biotech: Baudax Bio, Merck, Esperion Await FDA Decisions"
2020-02-03,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates
2020-01-31,Esperion Announces Positive CHMP Opinion for the Marketing Authorisation Application for the Bempedoic Acid / Ezetimibe Fixed Dose Combination Tablet for the Treatment of Hypercholesterolemia and Mixed Dyslipidemia
2020-01-31,Esperion Announces Positive CHMP Opinion for the Marketing Authorisation Application for Bempedoic Acid for the Treatment of Hypercholesterolemia and Mixed Dyslipidemia
2020-01-27,"One Thing To Remember About The Esperion Therapeutics, Inc. (NASDAQ:ESPR) Share Price"
2020-01-07,Esperion to Present at the 38th Annual J.P. Morgan Healthcare Conference
2020-01-03,Esperion Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2019-12-12,Did Hedge Funds Drop The Ball On Esperion Therapeutics (ESPR) ?
2019-12-06,Esperion Therapeutics (ESPR) Up 25.1% Since Last Earnings Report: Can It Continue?
2019-11-28,"Esperion's Promising Drugs Under Review, Funds a Concern"
2019-11-22,Esperion Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2019-11-19,Esperion Therapeutics (ESPR) Catches Eye: Stock Jumps 10%
2019-11-17,Esperion Announces Pooled Analyses from Phase 3 LDL-C Lowering Clinical Development Program of Bempedoic Acid Presented at the American Heart Association 2019 Scientific Sessions
2019-11-12,Esperion Announces Publication in the Journal of the American Medical Association of Bempedoic Acid Phase 3 Study 2 Results
2019-11-10,"President Timothy Mayleben Just Bought Shares In Esperion Therapeutics, Inc. (NASDAQ:ESPR)"
2019-11-09,Is Esperion Therapeutics's (NASDAQ:ESPR) Share Price Gain Of 215% Well Earned?
