2021-01-11,Missing Chips Snarl Car Production at Factories Worldwide
2021-01-08,UMC Reports Sales for December 2020
2020-12-28,3 Great Stocks Under $10 a Share
2020-12-11,Is UMC A Good Stock To Buy Now?
2020-12-08,UMC Reports Sales for November 2020
2020-11-17,Micron Technology (MU) Nears Major Breakout
2020-11-16,UMC Selected as a DJSI Global Component for 13th Consecutive Year
2020-11-09,UMC Reports Sales for October 2020
2020-11-04,Micron's Trade Secrets Debacle in Taiwan Raises a Bright Red Flag
2020-10-29,"In China, Big Tech Isn't the Enemy. It's the Strategy"
2020-10-29,United Microelectronics Corp. to Host Earnings Call
2020-10-29,Recap: United Microelectronics Q3 Earnings
2020-10-29,UMC Reports Third Quarter 2020 Results
2020-10-29,"Taiwan's UMC pleads guilty, fined $60 million in trade secret theft case"
2020-10-28,Taiwans UMC to Aid U.S. Pursuit of Chinese Firm for Theft
2020-10-28,UMC and US Department of Justice reach Plea Agreement on Trade Secret Case
2020-10-28,"Taiwan's UMC pleads guilty, fined $60 mln in trade secret theft case"
2020-10-22,Why United Microelectronics Stock Jumped Today
2020-10-22,Taiwan's UMC hopes to settle U.S. trade-secret lawsuit soon
2020-10-22,Taiwan's UMC hopes to settle U.S. trade-secret lawsuit soon
2020-10-16,4 Semiconductor Stocks Making the Guts of Everything Electronic
2020-10-08,Why United Microelectronics Stock Gained Today
2020-10-08,TSMC Leads Chipmakers Sales Surge Ahead of New iPhones
2020-10-08,UMC Reports Sales for September 2020
2020-10-04,SMIC Says U.S. Is Placing Export Restrictions on Suppliers
2020-09-28,Why United Microelectronics Stock Is Skyrocketing Today
2020-09-28,Chinas Largest Chipmaker Sinks After U.S. Restrictions
2020-09-09,UMC Reports Sales for August 2020
2020-09-07,SMIC Dives 15% on Report U.S. Is Considering Blacklisting Chipmaker
2020-08-10,UMC Reports Sales for July 2020
2020-08-05,A Taiwan Tech Company Bigger Than Foxconn (Not TSMC)
2020-08-03,A Trio of Stocks Trading Below Intrinsic Value
2020-07-29,United Microelectronics Corp (UMC) Q2 2020 Earnings Call Transcript
2020-07-29,Recap: United Microelectronics Q2 Earnings
2020-07-27,Why United Microelectronics Stock Skyrocketed Today
2020-07-23,Why United Microelectronics Stock Soared Today
2020-07-23,Cadence and UMC Certify mmWave Reference Flow on 28HPC+ Process for Advanced RF Designs
2020-07-09,UMC Reports Sales for June 2020
2020-07-01,Hedge Funds Are Warming Up To United Microelectronics Corp (UMC)
2020-06-25,Three Accused in China Secrets Theft Put on U.S. Wanted List
2020-06-24,UMC Recognized for Excellence by Texas Instruments
2020-06-12,Engineers Found Guilty of Stealing Micron Secrets for China
2020-06-08,Top Technology Penny Stocks for Q3 2020
2020-06-08,UMC Reports Sales for May 2020
2020-05-08,UMC Reports Sales for April 2020
2020-04-28,UMC Files Form 20-F for 2019 with US Securities and Exchange Commission
2020-04-27,UMC Reports First Quarter 2020 Results
2020-04-27,United Microelectronics Corp. to Host Earnings Call
2020-04-10,UMC Reports Sales for March 2020
2020-03-23,Faradays 28Gbps SerDes IP Now Available on UMCs 28HPC Process
2020-03-21,Is United Microelectronics Corp (UMC) A Good Stock To Buy?
2020-03-09,UMC Reports Sales for February 2020
2020-02-12,UMC Reports Sales for January 2020
2020-02-05,UMC Reports Fourth Quarter 2019 Results
2020-02-04,"UMC Leads all Semiconductor Foundries with CDP ""Leadership Level"" Designation on Global Climate Change Assessment"
2020-01-20,eMemory and UMC Qualify NeoFuse IP on the Foundrys 28nm High Voltage Process
2020-01-09,UMC Reports Sales for December 2019
2019-12-19,Hedge Funds Are Crazy About United Microelectronics Corporation (UMC)
2019-12-09,UMC Reports Sales for November 2019
2019-12-02,UMC Announces 22nm Technology Readiness Following Silicon Validation on Worlds Smallest USB 2.0 Test Vehicle
2019-11-18,Faraday and UMC Collaborate to Launch a Complete Set of 22nm Fundamental IP
2019-11-08,UMC Reports Sales for October 2019
2019-10-30,UMC Reports Third Quarter 2019 Results
2019-10-15,Hedge Funds Are Selling United Microelectronics Corporation (UMC)
2019-10-09,UMC Reports Sales for September 2019
2019-10-01,4 Rebounding Chip Stocks Poised to Rise Higher Amid Holiday Sales
2019-09-25,UMC Receives Final Approval for 100% Acquisition of Mie Fujitsu Semiconductor
2019-09-16,UMC Selected as a DJSI Global Component for 12th Consecutive Year
2019-09-09,UMC Reports Sales for August 2019
2019-08-29,U.S. in No Hurry to Prosecute Chinas Stolen Chip Secrets Case
2019-08-08,UMC Reports Sales for July 2019
2019-08-06,Cadence and UMC Collaborate on Certification of Analog/Mixed-Signal Flow for 28HPC+ Process
2019-08-06,Cadence and UMC Collaborate on Certification of Analog/Mixed-Signal Flow for 28HPC+ Process
2019-07-24,UMC Reports Second Quarter 2019 Results
2019-07-09,UMC Reports Sales for June 2019
2019-06-23,Heres What Hedge Funds Think About United Microelectronics Corp (UMC)
2019-06-10,UMC Reports Sales for May 2019
2019-05-13,SHAREHOLDER ALERT: T UMC CRCM BV: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2019-05-13,"DEADLINE ALERT United Microelectronics Corp. (UMC) - Bronstein, Gewirtz & Grossman, LLC"
2019-05-13,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of UMC, CRCM, BV and MWA"
2019-05-13,"DEADLINE ALERT United Microelectronics Corp. (UMC) - Bronstein, Gewirtz & Grossman, LLC"
2019-05-13,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against United Microelectronics Corp. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-05-13,DEADLINE TODAY: Rosen Law Firm Reminds United Microelectronics Corp. Investors of Important May 13th Deadline in Securities Class Action Lawsuit  UMC
2019-05-12,"LEAD PLAINTIFF DEADLINE: Johnson Fistel, LLP Encourages Investors Who Suffered Large Investment Losses to Contact the Firm"
2019-05-10,"CLASS ACTION UPDATE for UMC, BA and S: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-05-10,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against United Microelectronics Corp. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-05-10,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 Investing In United Microelectronics Corporation To Contact The Firm"
2019-05-10,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of UMC, NIO and NOK"
2019-05-10,"DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against United Microelectronics Corp. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-05-09,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of UMC, BPI and BA"
2019-05-09,Deadline Reminder: The Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against United Microelectronics Corporation
2019-05-09,SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in United Microelectronics Corporation of Class Action Lawsuit and Upcoming Deadline  UMC
2019-05-09,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of UMC, EB and ARA"
2019-05-09,"4-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against United Microelectronics Corp. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-05-09,BRIEF-UMC's April Sales Down 2.7 Percent Y/Y
2019-05-09,UMC Reports Sales for April 2019
2019-05-08,"CLASS ACTION UPDATE for UMC, ZGNX and BSX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-05-08,"MAY 13 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against United Microelectronics Corp. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-05-08,Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against United Microelectronics Corporation
2019-05-07,"CLASS ACTION UPDATE for UMC, USX and EB: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
